"t","utility","dimmer","servers"
660,202.983061418968,1,8
720,172.898525012971,1,12.9999166666667
780,191.510018139332,1,9.00006666666667
840,248.822911037004,1,4.00006666666667
900,259.816185940258,1,3
960,165.366855509346,1,12.9998333333333
1020,209.542175187994,1,9.00006666666667
1080,245.963298119104,1,4.00006666666667
1140,254.861534269449,1,3
1200,229.391662617267,1,7.99991666666667
1260,163.043665927702,1,12.9999166666667
1320,257.126093170172,1,4.00029999999999
1380,251.035987887733,1,3
1440,211.409195863137,1,7.99983333333334
1500,241.775764619824,1,4.00013333333333
1560,254.023934049092,1,3
1620,221.032189612585,1,7.99983333333334
1680,188.563054631064,1,12.9998333333333
1740,243.073655376427,1,4.00029999999999
1800,265.429823426747,1,3
1860,230.361078511002,1,7.99983333333334
1920,241.262338058053,1,4.00013333333333
1980,249.335126887629,1,3
2040,186.232783046456,1,12.9996666666667
2100,211.538245630265,1,9.0002
2160,234.67853593189,1,4.00020000000001
2220,256.947933494419,1,3
2280,209.199593411697,1,7.99983333333334
2340,255.061289371897,1,4.00020000000001
2400,184.111378101862,1,12.9995
2460,236.558004938604,1,4.00045000000002
2520,207.807941971003,1,7.99974999999999
2580,235.660966359741,1,4.00020000000001
2640,262.700043404496,1,3
2700,256.631984350358,1,3
2760,205.231242104008,1,7.99974999999999
2820,241.779401708382,1,4.00026666666666
2880,159.9595713026,1,12.9995
2940,257.399201722561,1,4.00045000000002
3000,265.034437524401,1,3
3060,254.491219854423,1,3
3120,206.599369014448,1,7.99966666666667
3180,248.902110278851,1,4.00026666666666
3240,263.321494498352,1,3
3300,260.936001952582,1,3
3360,254.878794312733,1,3
3420,212.788626313627,1,7.99958333333332
3480,175.818105490318,1,12.9996666666667
3540,244.170211780829,1,4.00059999999999
3600,247.60773240379,1,3
3660,246.965707136784,1,3
3720,205.352861038977,1,7.99958333333332
3780,238.533424242245,1,4.00026666666666
3840,257.850061862259,1,3
3900,255.963441739976,1,3
3960,247.404971222259,1,3
4020,184.735922383975,1,12.9991666666666
4080,226.991228807013,1,9.00033333333334
4140,234.689135953384,1,4.00033333333334
4200,257.374576044806,1,3
4260,220.094721111657,1,7.99958333333332
4320,241.643054190239,1,4.00040000000002
4380,251.313812552184,1,3
4440,257.195334630937,1,3
4500,218.336782757552,1,7.99949999999997
4560,167.369202774111,1,12.9995
4620,254.14834148742,1,4.00090000000005
4680,259.222006038189,1,3
4740,242.470991540193,1,3
4800,206.763407342643,1,7.99949999999997
4860,243.326153709389,1,4.00040000000002
4920,245.306161415072,1,3
4980,262.51841887624,1,3
5040,244.275255329853,1,3
5100,218.200147103077,1,7.99949999999997
5160,164.139364979359,1,12.9994166666667
5220,247.651075043387,1,4.00104999999994
5280,253.016005267242,1,3
5340,242.095448730447,1,3
5400,203.956624154792,1,7.9994166666667
5460,256.422278770423,1,4.00046666666664
5520,261.593339693829,1,3
5580,245.314606570546,1,3
5640,264.748050693977,1,3
5700,248.387751402583,1,3
5760,255.430494127785,1,3
5820,208.51293278036,1,7.9994166666667
5880,256.039368513231,1,4.00046666666664
5940,180.82026678647,1,12.9988333333334
6000,242.35746360247,1,4.00104999999994
6060,263.747549630289,1,3
6120,254.433761863279,1,3
6180,261.043312643084,1,3
6240,205.37911775661,1,7.99933333333335
6300,236.244312980912,1,4.00053333333332
6360,255.312186157649,1,3
6420,245.70769914696,1,3
6480,263.240866627606,1,3
6540,167.140056058219,1,12.9985
6600,238.595953193376,1,4.00135
6660,227.579466509129,1,7.99925
6720,246.493904689612,1,4.00113333333332
6780,258.638873127478,1,3
6840,249.8877876594,1,3
6900,209.922440393906,1,7.99933333333335
6960,239.828507538119,1,4.0006
7020,261.052551033616,1,3
7080,260.812485454567,1,3
7140,242.853678517803,1,3
7200,213.440113813609,1,7.99925
7260,252.776719205408,1,4.0006
7320,218.257999963439,1,12.9985
7380,-118.140923158492,1,4.00150000000003
7440,182.744156257497,0.000166666666670305,3
7500,282.293115739347,1,8
7560,281.569153818736,1,8
7620,281.336486496929,1,8
7680,291.977307875257,1,8
7740,272.602411011455,1,8
7800,264.808495026193,1,8
7860,297.250253988422,1,8
7920,288.960083678431,1,8
7980,299.969810824247,1,8
8040,272.337116032413,1,8
8100,296.493322815053,1,8
8160,274.667087205015,1,8
8220,301.187650164394,1,8
8280,285.006109340994,1,8
8340,267.425746603895,1,8
8400,266.09800360944,1,8
8460,294.641354747568,1,8
8520,280.869360844371,1,8
8580,262.209078632666,1,8
8640,232.987851163366,1,8
8700,217.682602597712,1,8
8760,210.076390507054,1,8
8820,170.59364215024,1,12.9989999999999
8880,217.400825213368,1,9.00080000000004
8940,229.803313347111,1,8
9000,218.400058907694,1,8
9060,229.998735401432,1,8
9120,208.29337917465,1,8
9180,181.718879843262,1,12.9989999999999
9240,197.541906894504,1,9.00080000000004
9300,234.458409116632,1,8
9360,236.465566103333,1,8
9420,243.381311917322,1,4.00080000000004
9480,231.939325153816,1,7.9989166666666
9540,248.785317466775,1,4.00080000000004
9600,181.481637711675,1,12.9978333333332
9660,238.068715915681,1,4.00180000000009
9720,222.700283558565,1,7.9989166666666
9780,248.625814918129,1,4.00080000000004
9840,248.684014532128,1,3
