"t","utility","dimmer","servers"
660,202.891159997832,1,8
720,172.996263114007,1,12.9999166666667
780,191.661040302055,1,9.00006666666667
840,249.581553261076,1,4.00006666666667
900,261.431883137219,1,3
960,165.051463477093,1,12.9998333333333
1020,209.671432820374,1,9.00006666666667
1080,246.023690391845,1,4.00006666666667
1140,255.314558964963,1,3
1200,229.684904077221,1,7.99991666666667
1260,163.051935951974,1,12.9999166666667
1320,251.033807066209,1,4.00015
1380,249.598778681737,1,3
1440,211.178481910669,1,7.99983333333334
1500,241.786284368293,1,4.00006666666667
1560,252.862855625827,1,3
1620,221.061570882667,1,7.99983333333334
1680,188.739984975947,1,12.9998333333333
1740,244.687407979436,1,4.00029999999999
1800,264.371732275975,1,3
1860,230.39082744839,1,7.99983333333334
1920,241.510155149535,1,4.0002
1980,249.251968080861,1,3
2040,186.222921298388,1,12.9996666666667
2100,211.459412384416,1,9.00013333333333
2160,233.849100702051,1,4.00013333333333
2220,224.564335163627,1,7.99974999999999
2280,238.712985292832,1,4.00020000000001
2340,259.573163495522,1,3
2400,184.209851543698,1,12.9995
2460,236.486503587638,1,4.00045000000002
2520,207.957784063146,1,7.99974999999999
2580,235.931801011717,1,4.00020000000001
2640,264.506502160628,1,3
2700,222.26017202882,1,7.99974999999999
2760,234.427224704364,1,4.00026666666666
2820,171.877184300405,1,12.9995
2880,234.133971722525,1,4.00059999999999
2940,237.752106434097,1,7.99966666666667
3000,257.044394156809,1,4.00026666666666
3060,254.777164916825,1,3
3120,206.551258236439,1,7.99966666666667
3180,254.386147134795,1,4.00033333333334
3240,265.747672389069,1,3
3300,261.110788211452,1,3
3360,255.950556498824,1,3
3420,168.762431304591,1,12.9993333333333
3480,211.447935412639,1,9.00033333333334
3540,245.31709576734,1,4.00033333333334
3600,247.451578240081,1,3
3660,246.788674919639,1,3
3720,205.176290503806,1,7.99958333333332
3780,238.503715758971,1,4.00033333333334
3840,259.24388894653,1,3
3900,257.252839975185,1,3
3960,169.574910902263,1,12.9991666666666
4020,251.804673324359,1,4.00075000000002
4080,235.331683796113,1,7.99958333333332
4140,234.007992539911,1,4.00033333333334
4200,223.461830121898,1,7.99958333333332
4260,247.322509149917,1,4.00033333333334
4320,249.81615401095,1,3
4380,249.501144271006,1,3
4440,223.275941716551,1,7.99949999999997
4500,244.125043299534,1,4.00033333333334
4560,248.627186444421,1,3
4620,188.084334439568,1,12.9989999999999
4680,247.999761052738,1,4.00090000000005
4740,205.149144252663,1,7.99949999999997
4800,236.99005035052,1,4.00040000000002
4860,251.228783854581,1,3
4920,244.34018176288,1,3
4980,258.545125221253,1,3
5040,206.522102738203,1,7.99949999999997
5100,174.356578408845,1,12.9995
5160,236.488967069461,1,4.00090000000005
5220,256.895242066141,1,3
5280,254.125546047774,1,3
5340,242.823193656393,1,3
5400,204.192323950851,1,7.9994166666667
5460,255.817259474509,1,4.00046666666664
5520,257.809972506318,1,3
5580,245.131872096942,1,3
5640,263.46080928945,1,3
5700,166.829778303762,1,12.9986666666667
5760,245.812888464581,1,4.00104999999994
5820,208.513582720627,1,7.9994166666667
5880,252.703011871187,1,4.00046666666664
5940,257.76069825172,1,3
6000,251.46359147508,1,3
6060,266.110269565428,1,3
6120,253.021889893943,1,3
6180,228.795832050826,1,7.99933333333335
6240,234.849486915029,1,4.00053333333332
6300,245.530861758934,1,3
6360,223.544943426681,1,7.99933333333335
6420,237.233482974008,1,4.00053333333332
6480,192.508674994317,1,12.9985
6540,239.814497253832,1,4.00119999999997
6600,247.25297287693,1,3
6660,227.639275102721,1,7.99933333333335
6720,250.116410054391,1,4.0006
6780,262.901375868037,1,3
6840,251.911855151059,1,3
6900,210.11516716803,1,7.99916666666665
6960,168.893492039786,1,12.99925
7020,250.410040712929,1,4.00150000000003
7080,259.445572165836,1,3
7140,242.873426485517,1,3
7200,249.692585999196,1,3
7260,232.987966668447,1,7.99925
7320,152.359040337194,1,4.0006
7380,262.340400897838,1,7.99916666666665
7440,266.824670156818,1,8
7500,282.26206004101,1,8
7560,281.852365598232,1,8
7620,281.359378020848,1,8
7680,292.061546739981,1,8
7740,272.271293579868,1,8
7800,264.683400744279,1,8
7860,297.200605554871,1,8
7920,288.870024287158,1,8
7980,299.86567768522,1,8
8040,272.29452443861,1,8
8100,296.605890041105,1,8
8160,274.657649137,1,8
8220,301.140046490442,1,8
8280,284.836851962484,1,8
8340,267.256497633239,1,8
8400,266.02744538463,1,8
8460,294.668276966184,1,8
8520,280.90418645457,1,8
8580,262.189546224812,1,8
8640,232.950525723439,1,8
8700,217.858378391865,1,8
8760,210.000937232289,1,8
8820,170.397724908159,1,12.9990833333333
8880,217.527086836666,1,9.00080000000004
8940,229.785292315801,1,8
9000,218.152114426635,1,8
9060,229.815324969264,1,8
9120,208.003360561583,1,8
9180,181.800452519157,1,12.9989999999999
9240,197.360221365044,1,9.00086666666672
9300,234.203480758711,1,8
9360,236.610576384823,1,8
9420,242.370675128703,1,4.00080000000004
9480,262.701366327355,1,3
9540,256.165937503883,1,3
9600,224.742853143898,1,7.99899999999995
9660,239.015926847111,1,4.00086666666672
9720,179.174289325423,1,12.9979999999999
9780,248.969222628522,1,4.00195000000012
9840,248.783411539156,1,3
