"t","utility","dimmer","servers"
660,202.926286652364,1,8
720,172.979368494268,1,13
780,191.610864571249,1,9.00006666666667
840,247.665009167729,1,4.00006666666667
900,188.767246030627,1,12.9998333333333
960,241.337958944396,1,4.00015
1020,218.516346687299,1,7.99991666666667
1080,245.835940446609,1,4.00006666666667
1140,257.653717810425,1,3
1200,184.878702375319,1,12.9998333333333
1260,198.938067041208,1,9.00006666666667
1320,256.774404035249,1,4.00013333333333
1380,250.303060752918,1,3
1440,211.254062899956,1,7.99991666666667
1500,241.808344473565,1,4.00013333333333
1560,172.856413488891,1,12.9996666666667
1620,249.941254698112,1,4.00029999999999
1680,233.51989942183,1,7.99983333333334
1740,243.051585605096,1,4.00013333333333
1800,266.503955413339,1,3
1860,230.881608822656,1,7.99983333333334
1920,168.338597052248,1,12.9998333333333
1980,239.542740112321,1,4.00029999999999
2040,262.245847374834,1,3
2100,219.55709302659,1,7.99983333333334
2160,234.407620925622,1,4.00013333333333
2220,257.958154419604,1,3
2280,209.101173939357,1,7.99974999999999
2340,252.923379220067,1,4.00020000000001
2400,184.010211753188,1,12.9995
2460,236.314983409304,1,4.00045000000002
2520,246.049329731013,1,3
2580,205.573421397899,1,7.99974999999999
2640,252.90162719266,1,4.00020000000001
2700,257.096044099375,1,3
2760,243.509679577553,1,3
2820,172.001167128144,1,12.9995
2880,195.609477788816,1,9.00020000000001
2940,252.681130946729,1,4.00020000000001
3000,262.658575902494,1,3
3060,254.596233917916,1,3
3120,244.567251918516,1,3
3180,230.184033278304,1,7.99966666666667
3240,257.697766820168,1,4.00026666666666
3300,193.206942144053,1,12.9993333333333
3360,246.321256428649,1,4.00059999999999
3420,212.877404131778,1,7.99966666666667
3480,247.075580102266,1,4.00033333333334
3540,252.440304389053,1,3
3600,248.180250749004,1,3
3660,209.532908842496,1,7.99958333333332
3720,235.2511293227,1,4.00026666666666
3780,166.002524719746,1,12.9991666666666
3840,248.51224980931,1,4.00075000000002
3900,257.093050789172,1,3
3960,213.351956641812,1,7.99966666666667
4020,253.264104241346,1,4.00033333333334
4080,262.171301949007,1,3
4140,242.142131627354,1,3
4200,254.952730811093,1,3
4260,220.074617142083,1,7.99958333333332
4320,240.746063983802,1,4.00040000000002
4380,170.252114215996,1,12.9991666666666
4440,248.794734998057,1,4.00075000000002
4500,254.692969734152,1,3
4560,211.167736251521,1,7.99958333333332
4620,253.837760403275,1,4.00040000000002
4680,258.086502426754,1,3
4740,244.035300825218,1,3
4800,244.961843774461,1,3
4860,215.036852836658,1,7.99949999999997
4920,236.532567091426,1,4.00040000000002
4980,185.677454827237,1,12.9989999999999
5040,236.347830783685,1,4.00104999999994
5100,252.985496032621,1,3
5160,207.828359068843,1,7.99949999999997
5220,246.115034254562,1,4.00040000000002
5280,252.560155268483,1,3
5340,242.104872502275,1,3
5400,242.34041488401,1,3
5460,237.291723299745,1,7.9994166666667
5520,185.385199314343,1,12.9994166666667
5580,236.817694919373,1,4.00090000000005
5640,236.642209546017,1,7.9994166666667
5700,239.140447833686,1,4.00046666666664
5760,256.101283099666,1,3
5820,208.433551753491,1,7.9994166666667
5880,253.649971434022,1,4.00046666666664
5940,257.366718074571,1,3
6000,253.308238020027,1,3
6060,263.74588506078,1,3
6120,175.041571384241,1,12.9988333333334
6180,249.809526889051,1,4.00119999999997
6240,205.36083606917,1,7.99933333333335
6300,237.005630753613,1,4.00053333333332
6360,256.349491076623,1,3
6420,245.335761200816,1,3
6480,263.278973241578,1,3
6540,248.837251259371,1,3
6600,210.8013129082,1,7.99933333333335
6660,250.93639901259,1,4.00053333333332
6720,258.763828831616,1,3
6780,194.022620291425,1,12.9986666666667
6840,244.167891124732,1,4.00135
6900,245.048893464464,1,3
6960,247.188271351748,1,3
7020,227.016605557287,1,7.99925
7080,249.026228528013,1,4.0006
7140,243.602046421548,1,3
7200,213.8465604535,1,7.99933333333335
7260,189.454988939671,1,12.9993333333333
7320,235.91344161571,1,4.00135
7380,-136.973475348672,1,3
7440,192.785131788412,0.000166666666670305,3
7500,282.491199249206,1,8
7560,281.5866485947,1,8
7620,281.238750702401,1,8
7680,292.310610982921,1,8
7740,272.494586136579,1,8
7800,264.458789438921,1,8
7860,297.115106041898,1,8
7920,288.473820408786,1,8
7980,299.815604635068,1,8
8040,272.346316591154,1,8
8100,296.521823888437,1,8
8160,274.712862901773,1,8
8220,301.183269364876,1,8
8280,285.112466282067,1,8
8340,267.316147045894,1,8
8400,265.866229558958,1,8
8460,294.432612414503,1,8
8520,281.044336342522,1,8
8580,262.140165665654,1,8
8640,233.071400092519,1,8
8700,217.875303890478,1,8
8760,210.039305509744,1,8
8820,213.693809872099,1,8
8880,226.152712396011,1,8
8940,186.583617232314,1,12.9990833333333
9000,209.827000348546,1,9.00073333333336
9060,230.057000280823,1,8
9120,208.026716966197,1,8
9180,224.986740660583,1,8
9240,162.873970682102,1,12.9990833333333
9300,225.686762699783,1,9.00073333333336
9360,236.653031223096,1,8
9420,214.971169163281,1,8
9480,253.552403048059,1,4.00073333333336
9540,256.91234358549,1,3
9600,257.011130536393,1,3
9660,245.54173538605,1,3
9720,222.520821716999,1,7.99899999999995
9780,249.268065674063,1,4.00080000000004
9840,248.202305464492,1,3
