"t","utility","dimmer","servers"
660,202.56060646305,1,8
720,172.815507042577,1,13
780,191.675097588801,1,9.00006666666667
840,249.605387987946,1,4.00006666666667
900,265.900428065111,1,3
960,165.303410305765,1,12.9998333333333
1020,209.926928141304,1,9.00006666666667
1080,245.986930271699,1,4.00006666666667
1140,256.193250588037,1,3
1200,229.39093250859,1,7.99991666666667
1260,239.198896827619,1,4.00006666666667
1320,190.807047486578,1,12.9998333333333
1380,243.508332269443,1,4.00015
1440,211.2352818034,1,7.99991666666667
1500,242.361771555482,1,4.00013333333333
1560,172.951046876082,1,12.9996666666667
1620,247.884971206237,1,4.00029999999999
1680,233.630708115331,1,7.99983333333334
1740,244.701779421372,1,4.00013333333333
1800,238.272841753767,1,7.99983333333334
1860,252.426154099053,1,4.00013333333333
1920,250.032724633305,1,3
1980,210.891741395351,1,7.99983333333334
2040,186.266305859121,1,12.9998333333333
2100,247.623611308617,1,4.00044999999999
2160,242.623218434803,1,3
2220,224.367913951818,1,7.99983333333334
2280,237.79929930295,1,4.00020000000001
2340,187.089600295648,1,12.9995
2400,250.766135859316,1,4.00045000000002
2460,206.504376478999,1,7.99974999999999
2520,237.120820402542,1,4.00020000000001
2580,243.812248994332,1,3
2640,260.522673259577,1,3
2700,222.366242216443,1,7.99974999999999
2760,160.94121747214,1,12.99975
2820,243.879190706205,1,4.00045000000002
2880,243.110629923384,1,3
2940,237.713082019198,1,7.99974999999999
3000,255.170316441383,1,4.00020000000001
3060,254.330061621327,1,3
3120,206.504969707513,1,7.99966666666667
3180,252.157880279783,1,4.00026666666666
3240,262.972837289646,1,3
3300,265.327247857214,1,3
3360,176.576919102639,1,12.9993333333333
3420,241.992402070686,1,4.00059999999999
3480,220.05576455018,1,7.99966666666667
3540,244.033772100143,1,4.00026666666666
3600,248.401235550694,1,3
3660,209.545639237544,1,7.99958333333332
3720,235.649340687088,1,4.00026666666666
3780,246.946459171089,1,3
3840,259.015889189262,1,3
3900,178.59690626642,1,12.9991666666666
3960,204.955446286209,1,9.00033333333334
4020,251.479927161499,1,4.00033333333334
4080,263.08892398316,1,3
4140,241.707078301372,1,3
4200,255.543828712473,1,3
4260,220.204003499677,1,7.99958333333332
4320,242.265751241479,1,4.00033333333334
4380,250.836651593406,1,3
4440,179.249126762348,1,12.9991666666666
4500,245.962773241665,1,4.00075000000002
4560,211.37464608894,1,7.99958333333332
4620,255.463139306002,1,4.00040000000002
4680,257.992082645193,1,3
4740,243.074062112014,1,3
4800,245.01512107133,1,3
4860,214.961938535673,1,7.99949999999997
4920,235.974363399934,1,4.00040000000002
4980,185.830581617773,1,12.9989999999999
5040,236.888877805273,1,4.00090000000005
5100,253.465786186426,1,3
5160,208.021406429593,1,7.99949999999997
5220,247.912902798037,1,4.00046666666664
5280,250.004504905872,1,3
5340,243.007617876644,1,3
5400,242.711259229487,1,3
5460,237.526190584737,1,7.9994166666667
5520,185.295077740167,1,12.9994166666667
5580,236.688956776262,1,4.00090000000005
5640,236.796256188993,1,7.9994166666667
5700,239.480072864269,1,4.00046666666664
5760,221.039352728727,1,7.9994166666667
5820,236.953589594137,1,4.00046666666664
5880,262.235445517609,1,3
5940,258.422959801377,1,3
6000,252.043421911928,1,3
6060,238.92162130667,1,7.99933333333335
6120,175.01941582643,1,12.9993333333333
6180,252.293060792777,1,4.00119999999997
6240,243.283798509468,1,3
6300,207.437389165993,1,7.99933333333335
6360,248.753225504405,1,4.00053333333332
6420,245.727118126959,1,3
6480,261.891344370604,1,3
6540,248.403258291703,1,3
6600,210.926485865458,1,7.99933333333335
6660,248.711836018702,1,4.00053333333332
6720,259.846788804238,1,3
6780,194.081938252462,1,12.9986666666667
6840,243.046338704385,1,4.00119999999997
6900,247.756673397044,1,3
6960,248.556638242026,1,3
7020,226.978497136063,1,7.99925
7080,250.160684676422,1,4.00053333333332
7140,243.585907738146,1,3
7200,213.731901656564,1,7.99925
7260,253.773341225659,1,4.0006
7320,218.402747623979,1,12.9985
7380,-11.2108723783287,1,4.00150000000003
7440,228.448080752526,0.000150000000000243,3
7500,282.352016940503,1,8
7560,281.586278045499,1,8
7620,281.061346385837,1,8
7680,292.246276536241,1,8
7740,272.300188093938,1,8
7800,264.534592668768,1,8
7860,297.176445863834,1,8
7920,288.900864082545,1,8
7980,299.699916412753,1,8
8040,272.109791899361,1,8
8100,296.565388866155,1,8
8160,274.887553557772,1,8
8220,301.197212702409,1,8
8280,284.744493205943,1,8
8340,266.980293494689,1,8
8400,266.11477971211,1,8
8460,294.507363452568,1,8
8520,280.95163594401,1,8
8580,262.312061969084,1,8
8640,232.942435577068,1,8
8700,217.648345447455,1,8
8760,210.258208457982,1,8
8820,170.480565604071,1,12.9990833333333
8880,217.599817396002,1,9.00066666666668
8940,229.897772721403,1,8
9000,218.149176649297,1,8
9060,229.85795507769,1,8
9120,208.161290223635,1,8
9180,182.056045607778,1,12.9990833333333
9240,197.414343778634,1,9.00073333333336
9300,234.323618807543,1,8
9360,236.464026219336,1,8
9420,242.293467825329,1,4.00080000000004
9480,261.030359002405,1,3
9540,255.547607021282,1,3
9600,181.423948687617,1,12.9979999999999
9660,200.648208416007,1,9.00080000000004
9720,248.60668957763,1,4.00080000000004
9780,256.444000351029,1,3
9840,250.092684478588,1,3
