"t","utility","dimmer","servers"
660,202.826635623219,1,8
720,173.031589085421,1,12.9999166666667
780,191.812006386933,1,9.00006666666667
840,247.876232574837,1,4.00006666666667
900,262.144089965012,1,3
960,165.271660152967,1,12.9998333333333
1020,209.789693670645,1,9.00006666666667
1080,246.642782869184,1,4.00006666666667
1140,255.816202287221,1,3
1200,229.1899473789,1,7.99991666666667
1260,162.99014389575,1,12.9999166666667
1320,256.121024430884,1,4.00015
1380,250.360424838773,1,3
1440,211.251273011304,1,7.99991666666667
1500,240.869466157113,1,4.00013333333333
1560,254.121972268019,1,3
1620,221.018921162537,1,7.99983333333334
1680,188.676676885051,1,12.9998333333333
1740,243.121316747295,1,4.00029999999999
1800,261.948038156037,1,3
1860,230.528400513061,1,7.99983333333334
1920,241.124409098332,1,4.0002
1980,248.383852780612,1,3
2040,186.205302959601,1,12.9996666666667
2100,211.429788754607,1,9.00013333333333
2160,235.222022085107,1,4.00020000000001
2220,224.459740758178,1,7.99983333333334
2280,239.329180252966,1,4.00013333333333
2340,263.764881277548,1,3
2400,184.013165436717,1,12.9995
2460,235.790568524923,1,4.00045000000002
2520,207.943271706734,1,7.99974999999999
2580,235.554374910378,1,4.00020000000001
2640,261.101524233839,1,3
2700,222.28236374882,1,7.99974999999999
2760,234.615141196055,1,4.00020000000001
2820,171.781464574073,1,12.9995
2880,234.123413193465,1,4.00045000000002
2940,237.724482973204,1,7.99966666666667
3000,251.882108500595,1,4.00026666666666
3060,255.029080024988,1,3
3120,206.515879823915,1,7.99966666666667
3180,253.710822106899,1,4.00026666666666
3240,263.792435200729,1,3
3300,262.296107441589,1,3
3360,176.350004987041,1,12.9993333333333
3420,240.852200796098,1,4.00075000000002
3480,220.013830026636,1,7.99966666666667
3540,243.230867395832,1,4.00033333333334
3600,247.564244846682,1,3
3660,247.313160075622,1,3
3720,205.397788363692,1,7.99958333333332
3780,239.807840514126,1,4.00033333333334
3840,258.966506723582,1,3
3900,178.671975533053,1,12.999
3960,241.989973558168,1,4.00075000000002
4020,229.172468312203,1,7.99958333333332
4080,256.526690147802,1,4.00033333333334
4140,243.389552297987,1,3
4200,256.241653658905,1,3
4260,220.085157904143,1,7.99958333333332
4320,241.476951554132,1,4.00033333333334
4380,251.041462918187,1,3
4440,179.307307200846,1,12.9989999999999
4500,209.987041788534,1,9.00040000000002
4560,239.608655335071,1,4.00040000000002
4620,261.057882226811,1,3
4680,255.974451643032,1,3
4740,242.644019542525,1,3
4800,206.961340426597,1,7.99949999999997
4860,243.294215252425,1,4.00040000000002
4920,244.267044628036,1,3
4980,185.84711073722,1,12.9988333333334
5040,235.867621421966,1,4.00104999999994
5100,218.436674117583,1,7.9994166666667
5160,237.540143463157,1,4.00046666666664
5220,255.495731782405,1,3
5280,253.588711870953,1,3
5340,204.04437867215,1,7.9994166666667
5400,234.266822419746,1,4.00046666666664
5460,264.70839834082,1,3
5520,185.396766834424,1,12.9988333333334
5580,237.812132078519,1,4.00119999999997
5640,262.741686522843,1,3
5700,247.88562523435,1,3
5760,221.078405830923,1,7.9994166666667
5820,237.718573338621,1,4.00053333333332
5880,264.970776160201,1,3
5940,258.001226331791,1,3
6000,250.463391715911,1,3
6060,239.173951871246,1,7.99933333333335
6120,175.239692860254,1,12.9993333333333
6180,251.793301016825,1,4.00119999999997
6240,205.370917144274,1,7.99925
6300,236.183044898288,1,4.0006
6360,255.976181049045,1,3
6420,245.633871556244,1,3
6480,264.478209479388,1,3
6540,248.029076315852,1,3
6600,210.650186462129,1,7.99933333333335
6660,250.487692900849,1,4.0006
6720,255.766956881131,1,3
6780,193.995096209322,1,12.9985
6840,242.933634973239,1,4.00135
6900,248.283509218352,1,3
6960,212.28956503121,1,7.9990833333333
7020,250.167963083285,1,4.0006
7080,258.703028817001,1,3
7140,242.90596698401,1,3
7200,249.544914029835,1,3
7260,189.608781950346,1,12.9985
7320,253.183354205552,1,9.0006
7380,279.934759641184,1,8
7440,266.891918411577,1,8
7500,282.183873185837,1,8
7560,281.812887614358,1,8
7620,281.461220311402,1,8
7680,292.456319358371,1,8
7740,272.363044991667,1,8
7800,264.610721764412,1,8
7860,297.295131352316,1,8
7920,289.017353872816,1,8
7980,299.888775531729,1,8
8040,272.320952256066,1,8
8100,296.252392634798,1,8
8160,274.690269206922,1,8
8220,301.267338017674,1,8
8280,284.979915007,1,8
8340,267.28263402411,1,8
8400,266.244776255975,1,8
8460,294.721789813265,1,8
8520,281.003108178424,1,8
8580,261.9562009271,1,8
8640,233.13371869609,1,8
8700,217.521726166927,1,8
8760,210.134482745023,1,8
8820,213.816250347597,1,8
8880,226.311856418897,1,8
8940,186.726017469369,1,12.9989999999999
9000,209.498936004966,1,9.00080000000004
9060,230.053432039284,1,8
9120,208.190754486613,1,8
9180,225.106247060727,1,8
9240,162.922618136896,1,12.9989999999999
9300,225.808861787377,1,9.00080000000004
9360,253.390470797711,1,4.00086666666672
9420,250.329222300418,1,3
9480,261.646366910268,1,3
9540,223.776776884694,1,7.9989166666666
9600,249.207552228719,1,4.00086666666672
9660,247.33729982007,1,3
9720,257.723100678785,1,3
9780,225.00654756483,1,7.9988333333334
9840,241.556343042258,1,4.00086666666672
