"t","utility","dimmer","servers"
660,202.583307878559,1,8
720,172.915193646523,1,13
780,191.763654616068,1,9.00006666666667
840,247.15073737708,1,4.00006666666667
900,261.441172854521,1,3
960,165.319560164716,1,12.9998333333333
1020,209.802644023405,1,9.00006666666667
1080,246.322697046418,1,4.00006666666667
1140,257.453446004477,1,3
1200,229.409248605512,1,7.99991666666667
1260,163.037666289232,1,12.9999166666667
1320,257.984002730706,1,4.00015
1380,249.694364028019,1,3
1440,211.293274918675,1,7.99983333333334
1500,241.702429064258,1,4.00013333333333
1560,254.055951217148,1,3
1620,221.012184688773,1,7.99983333333334
1680,188.728180244394,1,12.9998333333333
1740,244.297182818686,1,4.00029999999999
1800,258.022686252674,1,3
1860,230.754085692961,1,7.99983333333334
1920,241.866310399057,1,4.00013333333333
1980,247.965386761426,1,3
2040,186.12009783468,1,12.9996666666667
2100,211.496726565752,1,9.0002
2160,234.29663691033,1,4.00020000000001
2220,224.774197690478,1,7.99974999999999
2280,238.790055611602,1,4.00020000000001
2340,260.645039559086,1,3
2400,184.113857121556,1,12.9995
2460,236.366621783693,1,4.00045000000002
2520,208.025048731965,1,7.99974999999999
2580,235.717814812978,1,4.00020000000001
2640,261.215224145327,1,3
2700,222.614007862898,1,7.99974999999999
2760,235.457371849609,1,4.00020000000001
2820,171.963011164112,1,12.9995
2880,234.004418675223,1,4.00059999999999
2940,237.726027789124,1,7.99966666666667
3000,256.183194423882,1,4.00026666666666
3060,254.937183398803,1,3
3120,206.341049605279,1,7.99966666666667
3180,253.421501283036,1,4.00026666666666
3240,263.144554049076,1,3
3300,264.664455507815,1,3
3360,176.545910399721,1,12.9993333333333
3420,241.362896204498,1,4.00059999999999
3480,219.979998766791,1,7.99966666666667
3540,243.593477426911,1,4.00026666666666
3600,248.266674973536,1,3
3660,246.494368936132,1,3
3720,205.23498174193,1,7.99958333333332
3780,238.282923510109,1,4.00033333333334
3840,257.83482794342,1,3
3900,178.519082055432,1,12.9991666666666
3960,241.703954464211,1,4.00075000000002
4020,229.149521362201,1,7.99958333333332
4080,254.137081048676,1,4.00033333333334
4140,242.884011813027,1,3
4200,223.295509894598,1,7.99958333333332
4260,245.672824917678,1,4.00033333333334
4320,251.08539560413,1,3
4380,250.359359248759,1,3
4440,178.957598903355,1,12.9991666666666
4500,209.841081933849,1,9.00040000000002
4560,239.98563339019,1,4.00040000000002
4620,260.796212698146,1,3
4680,258.648599465077,1,3
4740,242.974983857016,1,3
4800,207.079387554209,1,7.99949999999997
4860,244.292406968147,1,4.00040000000002
4920,244.010792240153,1,3
4980,185.900572235299,1,12.9989999999999
5040,235.70207783005,1,4.00090000000005
5100,218.215417395796,1,7.99949999999997
5160,237.518116375783,1,4.00046666666664
5220,257.388341299555,1,3
5280,252.861277142996,1,3
5340,204.339851648638,1,7.9994166666667
5400,234.259334139262,1,4.00046666666664
5460,264.213052695765,1,3
5520,185.390006524161,1,12.9988333333334
5580,236.866444212274,1,4.00104999999994
5640,257.563685057217,1,3
5700,210.575238403786,1,7.9994166666667
5760,247.10995809028,1,4.00053333333332
5820,246.480899436584,1,3
5880,261.615358245047,1,3
5940,258.003202411601,1,3
6000,252.214595938936,1,3
6060,239.057060060498,1,7.99933333333335
6120,175.108895672977,1,12.9993333333333
6180,251.307651641646,1,4.00119999999997
6240,244.301785493749,1,3
6300,207.237473722701,1,7.99933333333335
6360,248.911269137675,1,4.00053333333332
6420,246.320778578642,1,3
6480,263.398146314754,1,3
6540,247.432706019523,1,3
6600,210.836672458635,1,7.99925
6660,251.153200422466,1,4.00053333333332
6720,259.666920876101,1,3
6780,193.763085863485,1,12.9986666666667
6840,242.612032038826,1,4.00119999999997
6900,246.271275234058,1,3
6960,247.692543862657,1,3
7020,227.098150694515,1,7.99925
7080,249.290480912155,1,4.0006
7140,242.580979063648,1,3
7200,213.553037513717,1,7.99925
7260,253.307059604174,1,4.00053333333332
7320,218.618732513524,1,12.9985
7380,-37.1463660403623,1,4.00135
7440,232.531728685089,0.000166666666670305,3
7500,282.487702683656,1,8
7560,281.558767350797,1,8
7620,281.008164363671,1,8
7680,292.427186716832,1,8
7740,272.596370329964,1,8
7800,264.624039159487,1,8
7860,296.868334783801,1,8
7920,288.746929734052,1,8
7980,299.786584984629,1,8
8040,272.209816067501,1,8
8100,296.570504388881,1,8
8160,274.960395162775,1,8
8220,301.269006559696,1,8
8280,285.076299065485,1,8
8340,267.042487852761,1,8
8400,266.174178402215,1,8
8460,294.562677428235,1,8
8520,280.981270408163,1,8
8580,262.184427015099,1,8
8640,233.229374981237,1,8
8700,217.64184275492,1,8
8760,210.023459627984,1,8
8820,170.517380861074,1,12.9989999999999
8880,217.398555550313,1,9.00073333333336
8940,229.885898560304,1,8
9000,218.408978860239,1,8
9060,230.002462416666,1,8
9120,207.882356697455,1,8
9180,181.809836584727,1,12.9990833333333
9240,197.537021770317,1,9.00073333333336
9300,234.440905782438,1,8
9360,236.416912406726,1,8
9420,243.063745728408,1,4.00080000000004
9480,231.732867556163,1,7.9990833333333
9540,248.109883636985,1,4.00080000000004
9600,256.097269383273,1,3
9660,165.965090150255,1,12.9978333333332
9720,248.234516182534,1,4.00195000000012
9780,258.645752773244,1,3
9840,212.438383147841,1,7.9989166666666
