"t","utility","dimmer","servers"
660,202.678626486798,1,8
720,172.815890713342,1,13
780,200.147697276823,1,8
840,248.604790888386,1,4.00006666666667
900,263.63115170391,1,3
960,165.190267835557,1,12.9998333333333
1020,210.04400053372,1,9.00006666666667
1080,247.558095511914,1,4.00006666666667
1140,255.891503650556,1,3
1200,229.240704934913,1,7.99991666666667
1260,239.256654542215,1,4.00006666666667
1320,190.980560094278,1,12.9998333333333
1380,242.47305248313,1,4.00015
1440,211.375021882942,1,7.99983333333334
1500,241.573521574958,1,4.00013333333333
1560,172.938242938296,1,12.9996666666667
1620,247.967777134142,1,4.00029999999999
1680,233.395382813392,1,7.99983333333334
1740,245.160613691939,1,4.00013333333333
1800,237.882999562198,1,7.99983333333334
1860,252.738031863594,1,4.00013333333333
1920,248.790136000964,1,3
1980,210.900721075541,1,7.99983333333334
2040,186.301543847614,1,12.9998333333333
2100,247.048225846401,1,4.00029999999999
2160,242.567719007788,1,3
2220,224.653190977754,1,7.99983333333334
2280,238.972218789011,1,4.00013333333333
2340,187.214533664632,1,12.9995
2400,251.879981052976,1,4.00045000000002
2460,206.398925465692,1,7.99974999999999
2520,236.73241148874,1,4.00020000000001
2580,244.466859128022,1,3
2640,261.394518771527,1,3
2700,222.30705841809,1,7.99974999999999
2760,160.932384079792,1,12.99975
2820,244.845967593648,1,4.00045000000002
2880,243.249263219594,1,3
2940,237.576404352455,1,7.99974999999999
3000,253.565939923754,1,4.00026666666666
3060,253.344576191919,1,3
3120,206.396378533316,1,7.99966666666667
3180,252.961166748975,1,4.00026666666666
3240,262.466777573889,1,3
3300,263.725753180646,1,3
3360,176.593174362342,1,12.9993333333333
3420,240.61411187291,1,4.00059999999999
3480,220.061880648672,1,7.99966666666667
3540,243.609980701375,1,4.00026666666666
3600,247.736542645304,1,3
3660,209.360773548617,1,7.99966666666667
3720,235.038483620517,1,4.00033333333334
3780,247.349785844814,1,3
3840,258.587740355088,1,3
3900,178.696920428691,1,12.9991666666666
3960,205.264202604746,1,9.00033333333334
4020,251.044210503666,1,4.00033333333334
4080,264.036401467497,1,3
4140,242.825825608501,1,3
4200,256.433297888529,1,3
4260,220.120260453434,1,7.99958333333332
4320,242.353843778057,1,4.00033333333334
4380,250.791580815845,1,3
4440,179.058323998034,1,12.9991666666666
4500,245.872987611019,1,4.00075000000002
4560,211.244121931398,1,7.99949999999997
4620,254.184564684767,1,4.00040000000002
4680,257.491146962851,1,3
4740,243.066705831188,1,3
4800,245.760622845178,1,3
4860,214.882252982106,1,7.99949999999997
4920,236.166814096107,1,4.00040000000002
4980,186.019376119821,1,12.9989999999999
5040,235.334319432003,1,4.00090000000005
5100,218.236752754722,1,7.9994166666667
5160,237.144956228677,1,4.00040000000002
5220,256.568077491331,1,3
5280,252.986908901036,1,3
5340,242.227798286148,1,3
5400,204.106863703622,1,7.9994166666667
5460,255.258648282584,1,4.00046666666664
5520,185.123685295892,1,12.9989999999999
5580,237.138830564985,1,4.00119999999997
5640,264.525765457105,1,3
5700,247.965068956067,1,3
5760,221.039927658483,1,7.9994166666667
5820,238.615006378887,1,4.00046666666664
5880,262.844507612767,1,3
5940,257.747442272741,1,3
6000,252.687959504099,1,3
6060,238.991716969367,1,7.9994166666667
6120,175.084387925693,1,12.9993333333333
6180,252.673301940171,1,4.00119999999997
6240,242.942841004613,1,3
6300,207.397502224077,1,7.99933333333335
6360,247.603934789625,1,4.00053333333332
6420,244.407241439633,1,3
6480,264.959555444264,1,3
6540,247.891385021869,1,3
6600,210.882289521311,1,7.99933333333335
6660,252.148301106426,1,4.00053333333332
6720,259.413059477519,1,3
6780,193.924550819721,1,12.9986666666667
6840,244.515863970941,1,4.00119999999997
6900,247.823408199576,1,3
6960,250.486832206373,1,3
7020,227.059692374013,1,7.99925
7080,250.922868884893,1,4.0006
7140,243.630060821429,1,3
7200,248.179480304275,1,3
7260,233.097425573129,1,7.99925
7320,218.662779407104,1,12.99925
7380,-62.1930661123477,1,4.00135
7440,197.688993026001,0.000150000000000243,3
7500,282.056035408263,1,8
7560,281.457366416638,1,8
7620,281.262172016346,1,8
7680,292.267067630925,1,8
7740,272.191331862816,1,8
7800,264.466429208606,1,8
7860,297.156706375383,1,8
7920,288.587506343745,1,8
7980,300.117152204868,1,8
8040,272.338027980319,1,8
8100,296.338181661525,1,8
8160,274.8246488788,1,8
8220,301.245694651583,1,8
8280,285.086609882409,1,8
8340,267.527892262985,1,8
8400,266.20533996227,1,8
8460,294.641670042302,1,8
8520,280.946196578548,1,8
8580,262.045002587229,1,8
8640,233.069235431612,1,8
8700,217.504879157067,1,8
8760,210.076335587608,1,8
8820,170.557986964237,1,12.9985833333333
8880,217.653650002563,1,9.00080000000004
8940,229.802197335067,1,8
9000,218.263411862051,1,8
9060,229.873361700043,1,8
9120,208.133162392371,1,8
9180,181.77769615115,1,12.9989999999999
9240,197.527354573355,1,9.00099999999996
9300,234.187029708292,1,8
9360,236.537981088467,1,8
9420,215.052364634069,1,8
9480,251.232781145317,1,4.00093333333328
9540,258.061021567808,1,3
9600,258.782599533863,1,3
9660,166.102179864923,1,12.9978333333332
9720,247.588691338601,1,4.00224999999991
9780,257.50988374779,1,3
9840,250.263986913719,1,3
