"t","utility","dimmer","servers"
660,202.946842963233,1,8
720,172.849191446965,1,13
780,191.748058369238,1,9.00006666666667
840,249.448887741799,1,4.00006666666667
900,265.833832672486,1,3
960,165.096127260657,1,12.9998333333333
1020,209.998686913976,1,9.00006666666667
1080,246.135511127543,1,4.00006666666667
1140,256.365644659923,1,3
1200,229.538503109487,1,7.99991666666667
1260,238.3148476098,1,4.00006666666667
1320,191.067581802699,1,12.9998333333333
1380,243.526206140697,1,4.00015
1440,211.282341041878,1,7.99983333333334
1500,241.906190783322,1,4.00013333333333
1560,172.992754113442,1,12.9996666666667
1620,247.502079752133,1,4.00029999999999
1680,233.597634471167,1,7.99983333333334
1740,244.585054744946,1,4.00013333333333
1800,238.499810627697,1,7.99983333333334
1860,253.368659118567,1,4.00013333333333
1920,250.145312609613,1,3
1980,210.985595496114,1,7.99983333333334
2040,186.294540726804,1,12.9998333333333
2100,246.936399249907,1,4.00029999999999
2160,242.456829978905,1,3
2220,224.504900660145,1,7.99974999999999
2280,238.895725818955,1,4.00020000000001
2340,187.163195504097,1,12.9995
2400,252.52608580234,1,4.00045000000002
2460,206.627900720395,1,7.99974999999999
2520,237.626545051876,1,4.00020000000001
2580,244.146898680597,1,3
2640,263.674273671211,1,3
2700,222.391313649598,1,7.99974999999999
2760,234.690747357079,1,4.00020000000001
2820,171.982084052019,1,12.9995
2880,233.589865523238,1,4.00059999999999
2940,237.855381313048,1,7.99974999999999
3000,252.768182023369,1,4.00026666666666
3060,254.724104241558,1,3
3120,206.371479106886,1,7.99966666666667
3180,252.776947255585,1,4.00026666666666
3240,263.969312944594,1,3
3300,193.544886574804,1,12.9993333333333
3360,246.491420826166,1,4.00059999999999
3420,212.867461383854,1,7.99966666666667
3480,245.755392795339,1,4.00026666666666
3540,252.776213420122,1,3
3600,248.283770873263,1,3
3660,209.589475977996,1,7.99958333333332
3720,234.052872814032,1,4.00033333333334
3780,165.860560746729,1,12.9991666666666
3840,252.198878342506,1,4.00059999999999
3900,256.190699813665,1,3
3960,250.127141302608,1,3
4020,228.907717770078,1,7.99958333333332
4080,255.049019944306,1,4.00033333333334
4140,243.502816330004,1,3
4200,223.551257976997,1,7.99958333333332
4260,247.288936942779,1,4.00033333333334
4320,249.967189988666,1,3
4380,169.991320477833,1,12.9991666666666
4440,248.050297531885,1,4.00075000000002
4500,218.642140110071,1,7.99958333333332
4560,239.589199526221,1,4.00040000000002
4620,261.168043296946,1,3
4680,257.346806586784,1,3
4740,205.089354965675,1,7.99949999999997
4800,237.118965158955,1,4.00040000000002
4860,251.609172996124,1,3
4920,244.501799854278,1,3
4980,186.031262729377,1,12.9989999999999
5040,235.765827010766,1,4.00090000000005
5100,218.444308399922,1,7.99949999999997
5160,237.679638524553,1,4.00040000000002
5220,255.837579454916,1,3
5280,253.213512123803,1,3
5340,204.172498152687,1,7.99949999999997
5400,234.246821475553,1,4.00040000000002
5460,264.833193061429,1,3
5520,185.352562433605,1,12.9988333333334
5580,236.418484264213,1,4.00119999999997
5640,264.716487644994,1,3
5700,247.062322888154,1,3
5760,221.018531022947,1,7.9994166666667
5820,237.28472234721,1,4.00046666666664
5880,259.429228948579,1,3
5940,259.316478502762,1,3
6000,216.697255913933,1,7.9994166666667
6060,195.373428443034,1,12.9993333333333
6120,245.803829834107,1,4.00119999999997
6180,258.093657826945,1,3
6240,242.172848059535,1,3
6300,207.355650565487,1,7.99933333333335
6360,248.828994164195,1,4.00053333333332
6420,246.733541023028,1,3
6480,262.902617367734,1,3
6540,167.295591625682,1,12.9986666666667
6600,239.514115368981,1,4.00119999999997
6660,258.964557487575,1,3
6720,227.106593902574,1,7.99925
6780,256.7769773598,1,4.0006
6840,250.136055778884,1,3
6900,247.59196366053,1,3
6960,212.337289348942,1,7.99925
7020,249.103430388126,1,4.0006
7080,257.047173236407,1,3
7140,243.16392450215,1,3
7200,250.318018748878,1,3
7260,261.937364861093,1,3
7320,218.587997952445,1,12.9983333333333
7380,271.333555568492,1,9.00066666666668
7440,266.68259634093,1,8
7500,282.320867729029,1,8
7560,281.836657138399,1,8
7620,281.302153207552,1,8
7680,292.290534578402,1,8
7740,272.475285961147,1,8
7800,264.360840734357,1,8
7860,296.803346889649,1,8
7920,288.811980704956,1,8
7980,299.825211044519,1,8
8040,272.138690538595,1,8
8100,296.396370504191,1,8
8160,274.526254596273,1,8
8220,301.479470430736,1,8
8280,284.943401828887,1,8
8340,267.36200895942,1,8
8400,266.06355461519,1,8
8460,294.664925807164,1,8
8520,281.159780057552,1,8
8580,262.372533431785,1,8
8640,232.987210356101,1,8
8700,217.69604774045,1,8
8760,210.089464733581,1,8
8820,213.820818236374,1,8
8880,182.746271992649,1,12.9990833333333
8940,221.039504426091,1,9.00073333333336
9000,218.336215027366,1,8
9060,230.124034713407,1,8
9120,208.088476800941,1,8
9180,182.026801105876,1,12.9989999999999
9240,197.512903000727,1,9.00086666666672
9300,234.37263646891,1,8
9360,252.699798221889,1,4.00080000000004
9420,250.554243720869,1,3
9480,260.277498304653,1,3
9540,223.7681132084,1,7.99899999999995
9600,249.064329293799,1,4.00080000000004
9660,166.020035647721,1,12.9976666666668
9720,248.806502771528,1,4.00224999999991
9780,255.62427092827,1,3
9840,248.925365748967,1,3
