"t","utility","dimmer","servers"
660,202.694196585085,1,8
720,172.930661794193,1,13
780,191.74619817804,1,9.00006666666667
840,248.707931721334,1,4.00006666666667
900,262.533096933389,1,3
960,165.218406734802,1,12.9998333333333
1020,209.816457618813,1,9.00006666666667
1080,243.499593660559,1,4.00006666666667
1140,256.329350534585,1,3
1200,229.376724909594,1,7.99991666666667
1260,163.052302289699,1,12.9998333333333
1320,253.334259662495,1,4.00029999999999
1380,251.27184855153,1,3
1440,211.21969334885,1,7.99991666666667
1500,241.199865094418,1,4.00013333333333
1560,252.62710794799,1,3
1620,221.162781847349,1,7.99983333333334
1680,188.573314410808,1,12.9998333333333
1740,245.162667759825,1,4.00029999999999
1800,264.654722225375,1,3
1860,230.595355451683,1,7.99983333333334
1920,242.109292991974,1,4.00013333333333
1980,247.899618328814,1,3
2040,186.033293989576,1,12.9996666666667
2100,211.378342477941,1,9.00013333333333
2160,234.623149198958,1,4.00013333333333
2220,258.309007238747,1,3
2280,209.126538534114,1,7.99974999999999
2340,252.194880571811,1,4.00020000000001
2400,184.257188948112,1,12.9995
2460,235.912092376078,1,4.00045000000002
2520,208.000349067793,1,7.99974999999999
2580,235.776335676292,1,4.00020000000001
2640,265.37029838185,1,3
2700,256.106209202695,1,3
2760,205.142822157978,1,7.99974999999999
2820,243.005760463529,1,4.00026666666666
2880,159.734188669727,1,12.9995
2940,257.912080987543,1,4.00045000000002
3000,262.90736585705,1,3
3060,254.870492882109,1,3
3120,206.522301825746,1,7.99966666666667
3180,250.715310845198,1,4.00026666666666
3240,265.053559753186,1,3
3300,259.821034510549,1,3
3360,254.801544977951,1,3
3420,213.059417707734,1,7.99966666666667
3480,175.807630632161,1,12.9996666666667
3540,243.556408156949,1,4.00059999999999
3600,248.389449301855,1,3
3660,246.457889221214,1,3
3720,205.280742245531,1,7.99966666666667
3780,239.293454515287,1,4.00026666666666
3840,258.233891291961,1,3
3900,255.926145881957,1,3
3960,249.481723824929,1,3
4020,184.894873532888,1,12.9991666666666
4080,227.054374002378,1,9.00033333333334
4140,233.804898857816,1,4.00033333333334
4200,256.385970045346,1,3
4260,220.066831653579,1,7.99958333333332
4320,243.161497051864,1,4.00033333333334
4380,250.01992245474,1,3
4440,255.793005248601,1,3
4500,218.351856701264,1,7.99949999999997
4560,167.405261976888,1,12.9995833333333
4620,254.748327866108,1,4.00075000000002
4680,258.252884519555,1,3
4740,243.851915411854,1,3
4800,206.87047022304,1,7.99958333333332
4860,242.434895787331,1,4.00040000000002
4920,244.891884581108,1,3
4980,259.978707900335,1,3
5040,244.756663157608,1,3
5100,218.272367961281,1,7.99949999999997
5160,164.340200811499,1,12.9995
5220,247.579038621937,1,4.00104999999994
5280,252.377750246775,1,3
5340,242.554397741867,1,3
5400,204.044768528801,1,7.99949999999997
5460,254.253988053299,1,4.00046666666664
5520,260.567781689422,1,3
5580,244.991619255675,1,3
5640,263.491364294986,1,3
5700,247.722955922203,1,3
5760,255.655402404302,1,3
5820,208.788983392486,1,7.9994166666667
5880,190.578966151399,1,12.9994166666667
5940,250.120817346015,1,4.00104999999994
6000,252.276484047143,1,3
6060,262.169820122947,1,3
6120,253.494674336803,1,3
6180,228.717760515386,1,7.9994166666667
6240,235.16307950462,1,4.00053333333332
6300,245.559622195594,1,3
6360,255.112254299078,1,3
6420,208.093560677983,1,7.99925
6480,192.653190638037,1,12.9989166666667
6540,239.008120799552,1,4.00119999999997
6600,247.884651598434,1,3
6660,259.698510140222,1,3
6720,260.058779979077,1,3
6780,237.695528432971,1,7.99933333333335
6840,243.335759409761,1,4.00053333333332
6900,247.032893822712,1,3
6960,168.96919791699,1,12.9985
7020,218.58284754653,1,9.0006
7080,251.551756583655,1,4.0006
7140,242.826773277006,1,3
7200,213.485973565723,1,7.99925
7260,254.347635670273,1,4.0006
7320,172.092199314171,1,3
7380,-260.189913172461,1,3
7440,180.225315210234,0.000166666666670305,3
7500,282.212506389276,1,8
7560,281.530574865182,1,8
7620,281.462173475574,1,8
7680,292.422168200094,1,8
7740,272.626547202445,1,8
7800,264.600017856539,1,8
7860,297.232373139875,1,8
7920,288.841872120282,1,8
7980,300.181359569832,1,8
8040,272.449647898169,1,8
8100,296.577015677309,1,8
8160,274.445584581645,1,8
8220,301.261338432828,1,8
8280,285.222127106291,1,8
8340,267.344711073076,1,8
8400,266.171081592934,1,8
8460,294.741309380897,1,8
8520,281.127085201239,1,8
8580,262.057938668574,1,8
8640,233.026677108997,1,8
8700,217.767061556909,1,8
8760,209.918955609576,1,8
8820,213.70843575594,1,8
8880,182.699200244394,1,12.9990833333333
8940,221.35575134184,1,9.00080000000004
9000,218.471103033934,1,8
9060,230.071394450633,1,8
9120,207.752857317661,1,8
9180,181.900789165864,1,12.9989999999999
9240,197.342214126423,1,9.00080000000004
9300,234.326313480971,1,8
9360,236.496314380965,1,8
9420,214.898848103299,1,8
9480,188.601428354674,1,12.9989999999999
9540,247.119407604328,1,4.00180000000009
9600,257.46311280539,1,3
9660,209.088489172615,1,7.99899999999995
9720,247.823676402999,1,4.00086666666672
9780,256.75103320565,1,3
9840,248.179371993923,1,3
