"t","utility","dimmer","servers"
660,202.624877094465,1,8
720,172.876361929016,1,12.9999166666667
780,191.798903295388,1,9.00006666666667
840,249.477561468247,1,4.00006666666667
900,257.661953023691,1,3
960,165.061833374308,1,12.9998333333333
1020,209.914051899834,1,9.00006666666667
1080,245.361518573859,1,4.00006666666667
1140,255.638382150941,1,3
1200,229.330863802592,1,7.99983333333334
1260,162.961647547552,1,12.9998333333333
1320,256.442810163075,1,4.00015
1380,251.368675612128,1,3
1440,211.234719939817,1,7.99966666666667
1500,242.305538901041,1,4.0002
1560,254.880227063592,1,3
1620,221.270019621651,1,7.99983333333334
1680,188.525698583269,1,12.9998333333333
1740,244.353518127909,1,4.00029999999999
1800,262.083843563557,1,3
1860,230.621488070868,1,7.99983333333334
1920,242.504248097411,1,4.00013333333333
1980,248.370147296548,1,3
2040,186.357248403772,1,12.9996666666667
2100,211.379134825541,1,9.00013333333333
2160,233.823476657696,1,4.00013333333333
2220,257.449728141412,1,3
2280,209.329357075029,1,7.99974999999999
2340,254.75860201942,1,4.00020000000001
2400,184.11673371745,1,12.9995
2460,236.726876639091,1,4.00045000000002
2520,208.001509477789,1,7.99974999999999
2580,235.351892856821,1,4.00020000000001
2640,261.118240331604,1,3
2700,256.830550138761,1,3
2760,205.144190475386,1,7.99966666666667
2820,243.282275525821,1,4.00020000000001
2880,159.766109918511,1,12.9995
2940,259.247537899534,1,4.00059999999999
3000,263.304303540175,1,3
3060,253.797050100272,1,3
3120,206.545706780435,1,7.99966666666667
3180,253.933652233338,1,4.00026666666666
3240,261.577377874438,1,3
3300,263.840976483108,1,3
3360,255.149745976285,1,3
3420,212.816115158908,1,7.99966666666667
3480,175.613283761807,1,12.9996666666667
3540,243.346027590683,1,4.00075000000002
3600,247.658500362958,1,3
3660,246.009191676926,1,3
3720,205.246003380707,1,7.99958333333332
3780,237.888790181198,1,4.00033333333334
3840,258.220102257619,1,3
3900,256.96697008038,1,3
3960,250.161080546395,1,3
4020,184.715722440655,1,12.9991666666666
4080,226.865523276472,1,9.00033333333334
4140,234.956206036458,1,4.00033333333334
4200,256.059660356619,1,3
4260,220.187835053774,1,7.99958333333332
4320,242.329590772631,1,4.00033333333334
4380,250.42503501772,1,3
4440,254.869368274459,1,3
4500,218.523650140264,1,7.99958333333332
4560,167.263743706573,1,12.9995
4620,254.171637993465,1,4.00090000000005
4680,257.6864870879,1,3
4740,243.137265929128,1,3
4800,206.838739872726,1,7.99958333333332
4860,241.396570464268,1,4.00040000000002
4920,245.163901423271,1,3
4980,260.923962688079,1,3
5040,244.700351924992,1,3
5100,218.232553749232,1,7.99949999999997
5160,237.80212808974,1,4.00046666666664
5220,179.186709559981,1,12.9988333333334
5280,245.180520150753,1,4.00104999999994
5340,242.005198059696,1,3
5400,204.124984775091,1,7.9994166666667
5460,254.281029249277,1,4.00046666666664
5520,260.448463613809,1,3
5580,244.626718742547,1,3
5640,262.949087207251,1,3
5700,248.622416738087,1,3
5760,177.357252834459,1,12.9988333333334
5820,200.085261461963,1,9.00046666666664
5880,254.593502778902,1,4.00053333333332
5940,256.076704292058,1,3
6000,250.91323538531,1,3
6060,265.803379183832,1,3
6120,253.00240051749,1,3
6180,228.78383235319,1,7.99933333333335
6240,234.974576465592,1,4.00053333333332
6300,245.685216287315,1,3
6360,223.383153432842,1,7.99933333333335
6420,164.647864918665,1,12.99925
6480,256.584739173751,1,4.00119999999997
6540,247.618491900935,1,3
6600,248.140947119329,1,3
6660,227.196241845784,1,7.99933333333335
6720,250.815263291899,1,4.0006
6780,263.148614465052,1,3
6840,251.033366430166,1,3
6900,247.473044754608,1,3
6960,212.339416110903,1,7.99925
7020,251.728459958461,1,4.00066666666668
7080,258.558010060771,1,3
7140,243.115423415378,1,3
7200,170.179530887943,1,12.9985
7260,251.65106856468,1,4.00135
7320,261.951679115453,1,7.99916666666665
7380,279.958218335661,1,8
7440,266.637170532773,1,8
7500,282.390165003968,1,8
7560,281.821343039289,1,8
7620,281.077829750213,1,8
7680,292.427034208164,1,8
7740,272.576311869692,1,8
7800,264.442079990428,1,8
7860,297.333173456493,1,8
7920,288.815796253144,1,8
7980,300.21336987535,1,8
8040,272.245755927523,1,8
8100,296.56157731847,1,8
8160,274.647553712721,1,8
8220,301.160152692102,1,8
8280,284.91675073997,1,8
8340,267.403360780052,1,8
8400,266.272225903898,1,8
8460,294.278561749882,1,8
8520,280.888907284306,1,8
8580,262.124004034038,1,8
8640,233.026557996892,1,8
8700,217.894203285825,1,8
8760,209.997974648883,1,8
8820,213.614225584282,1,8
8880,226.087044667923,1,8
8940,186.467633461039,1,12.9989999999999
9000,209.728488424801,1,9.00073333333336
9060,229.989376702895,1,8
9120,207.989257676807,1,8
9180,225.195990683727,1,8
9240,162.865088996885,1,12.9989999999999
9300,225.726387690687,1,9.00080000000004
9360,250.788900743026,1,4.00086666666672
9420,250.527180117888,1,3
9480,232.046786668468,1,7.99899999999995
9540,249.155757181468,1,4.00086666666672
9600,255.687741958275,1,3
9660,245.732383222408,1,3
9720,222.709985260136,1,7.99899999999995
9780,249.427127231708,1,4.00080000000004
9840,249.353428781346,1,3
