"t","utility","dimmer","servers"
660,202.945402845726,1,8
720,172.854022949443,1,13
780,199.939621269213,1,8
840,249.273906884438,1,4.00006666666667
900,259.631242624067,1,3
960,165.060209817758,1,12.9998333333333
1020,209.718784991209,1,9.00006666666667
1080,246.07408317584,1,4.00006666666667
1140,255.58500443183,1,3
1200,229.086036408918,1,7.99983333333334
1260,163.038905091327,1,12.9999166666667
1320,254.477859163609,1,4.00029999999999
1380,251.183208704972,1,3
1440,211.209403826457,1,7.99983333333334
1500,240.620831597193,1,4.00006666666667
1560,254.143876263062,1,3
1620,220.989297621675,1,7.99983333333334
1680,188.63569233505,1,12.9998333333333
1740,244.841054730118,1,4.00029999999999
1800,262.818245928745,1,3
1860,230.396056937895,1,7.99983333333334
1920,242.708871479919,1,4.00013333333333
1980,249.235760531514,1,3
2040,186.293348398429,1,12.9996666666667
2100,211.367746900771,1,9.00013333333333
2160,234.192776276944,1,4.00013333333333
2220,255.078174035881,1,3
2280,209.339247100099,1,7.99974999999999
2340,253.442965834509,1,4.00020000000001
2400,184.113388760332,1,12.9995
2460,236.752492480842,1,4.00045000000002
2520,208.205949988533,1,7.99974999999999
2580,235.202435940813,1,4.00020000000001
2640,260.611221225615,1,3
2700,256.945051124302,1,3
2760,205.071883973662,1,7.99974999999999
2820,243.440114344793,1,4.00020000000001
2880,159.801151034817,1,12.9995
2940,254.215226531558,1,4.00059999999999
3000,266.574942930329,1,3
3060,254.321346633937,1,3
3120,206.653752643664,1,7.99966666666667
3180,254.570381227845,1,4.00026666666666
3240,264.687848138089,1,3
3300,265.587604659824,1,3
3360,255.897880350822,1,3
3420,212.944240674422,1,7.99966666666667
3480,175.662344075651,1,12.9996666666667
3540,244.442460318769,1,4.00059999999999
3600,248.754983366647,1,3
3660,246.480603364895,1,3
3720,205.182002919448,1,7.99966666666667
3780,239.499023856199,1,4.00033333333334
3840,257.893561220252,1,3
3900,256.090607751761,1,3
3960,251.017365055482,1,3
4020,184.79409023406,1,12.9991666666666
4080,226.831720575995,1,9.00033333333334
4140,233.831772038353,1,4.00033333333334
4200,258.06359539216,1,3
4260,220.114116589843,1,7.99949999999997
4320,242.564434811759,1,4.00033333333334
4380,251.109180273117,1,3
4440,257.428440207844,1,3
4500,218.384205893788,1,7.99949999999997
4560,167.110497850667,1,12.9995
4620,251.43629300614,1,4.00090000000005
4680,258.877991198986,1,3
4740,243.239742023091,1,3
4800,206.904833012399,1,7.9994166666667
4860,242.09834054741,1,4.00040000000002
4920,244.979372161373,1,3
4980,261.586041255759,1,3
5040,244.094166298827,1,3
5100,218.344486575098,1,7.9994166666667
5160,236.67357584545,1,4.00040000000002
5220,179.337783852698,1,12.9989999999999
5280,243.539085779847,1,4.00104999999994
5340,242.708073873406,1,3
5400,204.272579064343,1,7.9994166666667
5460,253.095022862439,1,4.00046666666664
5520,259.891865722506,1,3
5580,244.814234805601,1,3
5640,264.014064832191,1,3
5700,246.380243791815,1,3
5760,177.31898600888,1,12.9988333333334
5820,200.141649084592,1,9.00046666666664
5880,252.821705194951,1,4.00053333333332
5940,258.594830441511,1,3
6000,252.345823287667,1,3
6060,263.564844906458,1,3
6120,252.80231506015,1,3
6180,228.723359388683,1,7.99933333333335
6240,235.119173455602,1,4.00053333333332
6300,245.401142928002,1,3
6360,256.448621700855,1,3
6420,208.142467936556,1,7.99933333333335
6480,192.540495288497,1,12.99925
6540,238.25090128598,1,4.00119999999997
6600,246.426241961909,1,3
6660,260.326688684811,1,3
6720,259.948321746362,1,3
6780,237.256262406365,1,7.99916666666665
6840,243.451509787971,1,4.0006
6900,247.580708976931,1,3
6960,168.993050576227,1,12.9985
7020,218.736925566134,1,9.0006
7080,249.55590488474,1,4.0006
7140,243.602819592549,1,3
7200,213.687001082452,1,7.99925
7260,257.27208887519,1,4.0006
7320,228.580657045569,1,3
7380,-112.353171871204,1,3
7440,207.915524955232,0.000150000000000243,3
7500,282.312301608785,1,8
7560,281.693094016188,1,8
7620,281.273833033002,1,8
7680,292.46738027443,1,8
7740,272.456101021929,1,8
7800,264.777414859419,1,8
7860,297.13674657237,1,8
7920,288.830095898452,1,8
7980,299.957095741095,1,8
8040,272.086875958643,1,8
8100,296.444482277933,1,8
8160,274.537757038682,1,8
8220,301.022991786284,1,8
8280,285.004194963069,1,8
8340,267.289058353761,1,8
8400,266.181175768095,1,8
8460,294.687940426664,1,8
8520,280.956803652378,1,8
8580,261.754900964788,1,8
8640,232.957193865556,1,8
8700,217.542825440587,1,8
8760,209.979721096546,1,8
8820,213.753210415447,1,8
8880,182.555336386611,1,12.9990833333333
8940,221.282925880788,1,9.00073333333336
9000,218.496729459693,1,8
9060,230.057408224533,1,8
9120,208.047120135224,1,8
9180,181.853754627062,1,12.9990833333333
9240,197.571261747944,1,9.00080000000004
9300,234.424822399224,1,8
9360,236.622812883294,1,8
9420,243.152202739431,1,4.00073333333336
9480,231.982193766857,1,7.99899999999995
9540,180.55671017825,1,12.9989999999999
9600,249.471309084435,1,4.00180000000009
9660,246.414070209015,1,3
9720,222.669538350616,1,7.9989166666666
9780,248.414874067346,1,4.00086666666672
9840,248.042355562147,1,3
