"t","utility","dimmer","servers"
660,202.783333128931,1,8
720,172.948853071055,1,13
780,191.633977009074,1,9.00006666666667
840,247.315832603488,1,4.00006666666667
900,264.512068359846,1,3
960,165.027145535443,1,12.9998333333333
1020,209.771590829588,1,9.00006666666667
1080,245.602341314279,1,4.00006666666667
1140,254.609072606335,1,3
1200,229.587406730481,1,7.99991666666667
1260,163.060054932412,1,12.9999166666667
1320,254.560922672775,1,4.00015
1380,251.881144777876,1,3
1440,211.240641314652,1,7.99991666666667
1500,242.40366455313,1,4.00013333333333
1560,254.070999889387,1,3
1620,220.906494547462,1,7.99983333333334
1680,188.344949740637,1,12.9998333333333
1740,242.62673196152,1,4.00029999999999
1800,266.852270044029,1,3
1860,230.699520194511,1,7.99983333333334
1920,242.793921588798,1,4.00013333333333
1980,248.658597020696,1,3
2040,186.195311250508,1,12.9996666666667
2100,211.471563255615,1,9.00013333333333
2160,233.761143561905,1,4.00013333333333
2220,257.276269764303,1,3
2280,209.198483221117,1,7.99974999999999
2340,253.996213696731,1,4.00020000000001
2400,258.83180699063,1,3
2460,162.125958957629,1,12.9995
2520,238.098493092846,1,4.00045000000002
2580,205.395177276691,1,7.99974999999999
2640,253.777053980225,1,4.00020000000001
2700,255.897509923689,1,3
2760,243.207658134956,1,3
2820,216.113752912446,1,7.99974999999999
2880,233.670075422048,1,4.00020000000001
2940,192.703344179226,1,12.9993333333333
3000,253.366343651403,1,4.00059999999999
3060,219.795511452204,1,7.99966666666667
3120,236.508536681472,1,4.00026666666666
3180,259.80433428071,1,3
3240,263.442239446669,1,3
3300,238.132960942882,1,7.99966666666667
3360,248.30984985752,1,4.00026666666666
3420,168.63508016968,1,12.9993333333333
3480,245.990029372596,1,4.00059999999999
3540,216.44731425252,1,7.99958333333332
3600,239.781507352672,1,4.00026666666666
3660,246.998369184941,1,3
3720,243.776000999182,1,3
3780,210.08010288265,1,7.99958333333332
3840,250.721261655093,1,4.00033333333334
3900,256.09639226992,1,3
3960,169.613893213328,1,12.9991666666666
4020,253.682493802283,1,4.00075000000002
4080,235.499670727437,1,7.99958333333332
4140,234.214768080873,1,4.00033333333334
4200,255.603345649945,1,3
4260,220.082565025332,1,7.99958333333332
4320,242.52470215791,1,4.00033333333334
4380,250.370643245939,1,3
4440,257.00627155235,1,3
4500,218.284534021272,1,7.99949999999997
4560,240.086241221969,1,4.00040000000002
4620,187.983445146291,1,12.9989999999999
4680,249.886293919268,1,4.00090000000005
4740,243.668810197222,1,3
4800,206.978298794424,1,7.99949999999997
4860,242.164137651161,1,4.00040000000002
4920,244.969187661478,1,3
4980,261.463991214002,1,3
5040,243.716802085425,1,3
5100,174.713118675778,1,12.9989999999999
5160,199.471269670631,1,9.00046666666664
5220,247.306981852862,1,4.00046666666664
5280,251.520150804959,1,3
5340,242.10460919451,1,3
5400,242.112921137546,1,3
5460,237.15591957566,1,7.9994166666667
5520,252.925358411048,1,4.00046666666664
5580,244.802512986671,1,3
5640,236.696822107286,1,7.9994166666667
5700,166.960712033793,1,12.9994166666667
5760,247.183146517817,1,4.00104999999994
5820,208.767344625184,1,7.9994166666667
5880,254.33681949075,1,4.00053333333332
5940,256.835922146516,1,3
6000,250.908218831178,1,3
6060,264.334223001933,1,3
6120,253.322345031812,1,3
6180,261.022124825129,1,3
6240,205.499819746077,1,7.99933333333335
6300,236.354088727019,1,4.00053333333332
6360,256.913260651171,1,3
6420,245.775074829117,1,3
6480,192.545459191437,1,12.9985
6540,238.871178056606,1,4.00119999999997
6600,210.877543547622,1,7.99933333333335
6660,249.088539513894,1,4.00053333333332
6720,260.100590121167,1,3
6780,262.841521045072,1,3
6840,252.240180423918,1,3
6900,246.911822626434,1,3
6960,212.199502078885,1,7.99933333333335
7020,183.48598366979,1,12.99925
7080,250.656062041962,1,4.00119999999997
7140,243.623530423552,1,3
7200,250.771270670871,1,3
7260,263.005046517017,1,3
7320,261.796389619172,1,7.99916666666665
7380,279.979319238718,1,8
7440,266.840421784795,1,8
7500,281.956898827566,1,8
7560,281.615258427532,1,8
7620,281.195785006808,1,8
7680,292.087969467028,1,8
7740,272.463878996781,1,8
7800,264.582896769768,1,8
7860,296.917025637628,1,8
7920,288.967807395217,1,8
7980,300.031519338294,1,8
8040,272.130754983812,1,8
8100,296.471442594763,1,8
8160,274.781771389182,1,8
8220,301.081305220465,1,8
8280,284.922405760509,1,8
8340,267.041490080692,1,8
8400,266.134315973023,1,8
8460,294.649273582801,1,8
8520,280.920247511193,1,8
8580,262.21760048777,1,8
8640,233.048425906068,1,8
8700,217.830728408575,1,8
8760,209.912688335312,1,8
8820,170.341593848437,1,12.9989166666666
8880,217.585764679096,1,9.00073333333336
8940,230.183656636631,1,8
9000,217.997802819384,1,8
9060,229.992129244068,1,8
9120,207.948023849679,1,8
9180,181.644853836158,1,12.9989999999999
9240,197.523898525682,1,9.00073333333336
9300,234.170308888383,1,8
9360,252.206303691793,1,4.00080000000004
9420,250.99991391675,1,3
9480,260.348627828473,1,3
9540,257.281972185114,1,3
9600,224.619183022003,1,7.99899999999995
9660,237.762127126144,1,4.00086666666672
9720,179.245267050789,1,12.9978333333332
9780,251.137728634599,1,4.00195000000012
9840,249.047745433164,1,3
