"t","utility","dimmer","servers"
660,203.034454803589,1,8
720,172.871602861479,1,13
780,191.663105271527,1,9.00006666666667
840,248.5370613543,1,4.00006666666667
900,262.710473126323,1,3
960,165.169719429246,1,12.9998333333333
1020,209.909073639116,1,9.00006666666667
1080,245.838174969444,1,4.00006666666667
1140,256.365200335108,1,3
1200,229.506405350476,1,7.99991666666667
1260,238.559468624639,1,4.00006666666667
1320,190.91971619238,1,12.9998333333333
1380,242.136752197086,1,4.00015
1440,211.239198704581,1,7.99983333333334
1500,241.710012174907,1,4.00006666666667
1560,172.961852549555,1,12.9996666666667
1620,248.841445704761,1,4.00029999999999
1680,233.791647771891,1,7.99983333333334
1740,245.090642696363,1,4.00013333333333
1800,238.260554890788,1,7.99983333333334
1860,252.517139855619,1,4.00013333333333
1920,251.09542755386,1,3
1980,211.135649023939,1,7.99983333333334
2040,186.605311628482,1,12.9998333333333
2100,246.97049140476,1,4.00029999999999
2160,242.299574859996,1,3
2220,224.540101600906,1,7.99983333333334
2280,238.063674131528,1,4.00020000000001
2340,187.408109130723,1,12.9995
2400,250.914958117622,1,4.00045000000002
2460,206.495375712803,1,7.99974999999999
2520,237.031189699379,1,4.00020000000001
2580,243.730390776518,1,3
2640,262.537189950416,1,3
2700,222.207222274209,1,7.99974999999999
2760,160.831483614202,1,12.99975
2820,243.407215366764,1,4.00045000000002
2880,241.777452860076,1,3
2940,237.603099671112,1,7.99974999999999
3000,254.732982250297,1,4.00026666666666
3060,255.567455476593,1,3
3120,206.411816481734,1,7.99966666666667
3180,252.358762630949,1,4.00026666666666
3240,262.681168861678,1,3
3300,264.039604411806,1,3
3360,176.559325411856,1,12.9993333333333
3420,241.645675337771,1,4.00059999999999
3480,220.332784403587,1,7.99966666666667
3540,243.333470616501,1,4.00026666666666
3600,247.855887301802,1,3
3660,209.646030344666,1,7.99966666666667
3720,235.276045416681,1,4.00026666666666
3780,247.708287324022,1,3
3840,258.578188468564,1,3
3900,178.583641761554,1,12.9991666666666
3960,205.018869747601,1,9.00033333333334
4020,252.242082142213,1,4.00033333333334
4080,262.892797672512,1,3
4140,243.380655519028,1,3
4200,257.909701275566,1,3
4260,220.405112055366,1,7.99958333333332
4320,242.301864213893,1,4.00033333333334
4380,250.555282649486,1,3
4440,178.99692681161,1,12.9989999999999
4500,246.232563276774,1,4.00090000000005
4560,211.367534159217,1,7.99949999999997
4620,253.473699915588,1,4.00040000000002
4680,258.722158277976,1,3
4740,243.215847043769,1,3
4800,245.29599285634,1,3
4860,215.141542934447,1,7.9994166666667
4920,237.162916792293,1,4.00040000000002
4980,258.793362852359,1,3
5040,162.7107827832,1,12.9989999999999
5100,244.633240339033,1,4.00104999999994
5160,207.951212936384,1,7.99949999999997
5220,248.149206586824,1,4.00046666666664
5280,253.245199478316,1,3
5340,242.503899240166,1,3
5400,242.266044531822,1,3
5460,237.344218501751,1,7.9994166666667
5520,251.261364991486,1,4.00040000000002
5580,244.409290766845,1,3
5640,236.569443802669,1,7.9994166666667
5700,167.067070556473,1,12.9993333333333
5760,246.869329087385,1,4.00104999999994
5820,208.667185952369,1,7.99933333333335
5880,252.487508095876,1,4.00053333333332
5940,257.857781766157,1,3
6000,252.925036686418,1,3
6060,264.74901797292,1,3
6120,252.478752846308,1,3
6180,260.579004674447,1,3
6240,205.347719307926,1,7.9994166666667
6300,236.482356034389,1,4.00053333333332
6360,255.926094887909,1,3
6420,244.919518061998,1,3
6480,192.453478965815,1,12.9986666666667
6540,240.361675943296,1,4.00119999999997
6600,211.060366888603,1,7.99933333333335
6660,249.096092036142,1,4.0006
6720,259.823484308552,1,3
6780,262.39259698897,1,3
6840,249.045624258238,1,3
6900,246.46279923587,1,3
6960,212.186258614746,1,7.99925
7020,183.624152214766,1,12.99925
7080,248.101383047525,1,4.00150000000003
7140,244.019593970422,1,3
7200,249.643507345991,1,3
7260,261.101741632064,1,3
7320,262.072855035408,1,7.99916666666665
7380,279.928873481301,1,8
7440,266.719504771569,1,8
7500,282.275097558264,1,8
7560,281.65222551687,1,8
7620,281.260590870236,1,8
7680,292.477024807569,1,8
7740,272.381357016277,1,8
7800,264.286680434679,1,8
7860,296.947254968137,1,8
7920,288.8079897225,1,8
7980,299.821478231341,1,8
8040,272.182406455851,1,8
8100,296.584917218183,1,8
8160,274.996638804952,1,8
8220,301.469788861179,1,8
8280,285.177817116051,1,8
8340,267.188438450621,1,8
8400,266.414925566865,1,8
8460,294.805493274253,1,8
8520,281.064385865029,1,8
8580,262.176892981253,1,8
8640,232.888432661013,1,8
8700,217.681929178458,1,8
8760,210.377830513339,1,8
8820,170.479018022863,1,12.9990833333333
8880,217.529364439472,1,9.00073333333336
8940,229.837930458933,1,8
9000,218.416648476718,1,8
9060,229.922230836294,1,8
9120,208.03443578346,1,8
9180,181.753174274712,1,12.9990833333333
9240,197.655531296734,1,9.00080000000004
9300,234.506135704659,1,8
9360,250.356306464606,1,4.00080000000004
9420,251.588227396173,1,3
9480,260.674279564718,1,3
9540,223.743243407727,1,7.99899999999995
9600,248.560095376105,1,4.00080000000004
9660,245.852404094882,1,3
9720,179.333791856716,1,12.9979999999999
9780,249.161422604395,1,4.00180000000009
9840,212.43221424404,1,7.9989166666666
