"t","utility","dimmer","servers"
660,194.368942318535,1,9.00006666666667
720,172.967363234635,1,12.9999166666667
780,200.321574784129,1,8
840,248.634007880457,1,4.00006666666667
900,263.876286883259,1,3
960,165.244969061893,1,12.9998333333333
1020,209.991281996185,1,9.00006666666667
1080,246.307228941774,1,4.00006666666667
1140,257.344811721776,1,3
1200,229.255556223114,1,7.99991666666667
1260,162.813840614103,1,12.9999166666667
1320,256.389742369253,1,4.00015
1380,250.533743608268,1,3
1440,211.233188916105,1,7.99983333333334
1500,240.864014769819,1,4.00013333333333
1560,252.101957987219,1,3
1620,221.144236983959,1,7.99983333333334
1680,188.816287334148,1,12.9998333333333
1740,243.961416639512,1,4.00029999999999
1800,267.34803205682,1,3
1860,230.343411963695,1,7.99983333333334
1920,241.780221503428,1,4.00013333333333
1980,249.794465411079,1,3
2040,186.31949553867,1,12.9996666666667
2100,211.510675470564,1,9.00013333333333
2160,234.245732251763,1,4.00013333333333
2220,258.12761912076,1,3
2280,209.319736413619,1,7.99974999999999
2340,253.336710744213,1,4.00020000000001
2400,260.428411749978,1,3
2460,162.133390424531,1,12.9995
2520,237.673977312619,1,4.00045000000002
2580,205.420071425493,1,7.99974999999999
2640,255.466333501187,1,4.00020000000001
2700,256.117787096279,1,3
2760,242.557377904025,1,3
2820,216.172070445562,1,7.99974999999999
2880,234.511862280522,1,4.00020000000001
2940,193.003843135126,1,12.9993333333333
3000,257.201191974174,1,4.00075000000002
3060,255.498635052198,1,3
3120,206.509886793289,1,7.99966666666667
3180,254.342229255524,1,4.00026666666666
3240,263.369243048172,1,3
3300,260.238613344679,1,3
3360,256.195691067799,1,3
3420,168.762184737729,1,12.9993333333333
3480,211.496858830943,1,9.00026666666666
3540,244.8718618978,1,4.00026666666666
3600,247.77073288835,1,3
3660,209.403600080133,1,7.99958333333332
3720,235.474833116145,1,4.00026666666666
3780,244.970021119225,1,3
3840,259.280210110868,1,3
3900,257.14225878806,1,3
3960,213.764561803041,1,7.99958333333332
4020,184.917776757738,1,12.9995833333333
4080,256.315099253566,1,4.00075000000002
4140,242.366663927127,1,3
4200,256.827117996268,1,3
4260,220.387295233291,1,7.99958333333332
4320,242.633542151973,1,4.00033333333334
4380,249.666915250529,1,3
4440,254.946049946279,1,3
4500,174.615334487408,1,12.9991666666666
4560,203.02183824624,1,9.00040000000002
4620,253.613503541017,1,4.00040000000002
4680,257.733528554281,1,3
4740,243.965817555289,1,3
4800,245.191127784912,1,3
4860,214.977066566114,1,7.99949999999997
4920,235.707738042553,1,4.00040000000002
4980,261.687208710811,1,3
5040,244.402952840913,1,3
5100,174.444020634265,1,12.9989999999999
5160,199.556032449548,1,9.00040000000002
5220,248.794975124741,1,4.00046666666664
5280,252.06252707733,1,3
5340,242.031231252855,1,3
5400,242.83138488552,1,3
5460,237.450171889366,1,7.9994166666667
5520,250.786474980702,1,4.00046666666664
5580,244.593764357788,1,3
5640,236.699554598252,1,7.9994166666667
5700,166.74137446131,1,12.9994166666667
5760,247.522600789997,1,4.00104999999994
5820,247.100891714063,1,3
5880,234.081093777563,1,7.9994166666667
5940,248.832374061862,1,4.00053333333332
6000,251.531273105922,1,3
6060,239.008901448249,1,7.9994166666667
6120,244.932156438287,1,4.00053333333332
6180,259.050117392914,1,3
6240,205.345006043461,1,7.99933333333335
6300,236.356118319261,1,4.00053333333332
6360,256.565428653628,1,3
6420,246.255864094681,1,3
6480,192.714400654308,1,12.9986666666667
6540,239.366395981954,1,4.00135
6600,210.722928599122,1,7.99933333333335
6660,251.736598268106,1,4.00053333333332
6720,257.966931433349,1,3
6780,263.376766881507,1,3
6840,250.80842680994,1,3
6900,247.065864662677,1,3
6960,212.533007818346,1,7.99925
7020,183.467995416075,1,12.99925
7080,250.997578358771,1,4.00135
7140,243.409160940262,1,3
7200,250.009009297048,1,3
7260,262.36122286114,1,3
7320,261.993235297807,1,7.99916666666665
7380,279.781430580369,1,8
7440,266.815554967951,1,8
7500,282.293904028046,1,8
7560,281.900033362624,1,8
7620,281.497431280468,1,8
7680,292.280197310659,1,8
7740,272.474610237729,1,8
7800,264.939589740812,1,8
7860,296.775106772623,1,8
7920,288.641209313181,1,8
7980,299.786456104879,1,8
8040,272.076741351344,1,8
8100,296.555599325394,1,8
8160,274.536213828686,1,8
8220,301.168946571701,1,8
8280,285.307085712762,1,8
8340,267.238475425844,1,8
8400,266.132400214229,1,8
8460,294.746265888744,1,8
8520,280.988357525819,1,8
8580,262.056114270684,1,8
8640,233.411955085928,1,8
8700,217.689224838467,1,8
8760,209.982060051558,1,8
8820,170.554242106129,1,12.9989999999999
8880,217.490417431038,1,9.00073333333336
8940,229.850150685976,1,8
9000,218.33278179176,1,8
9060,230.059272091167,1,8
9120,208.1593775301,1,8
9180,181.897414822382,1,12.9990833333333
9240,197.509751578887,1,9.00080000000004
9300,254.8445153867,1,4.00080000000004
9360,236.471211406016,1,7.9989166666666
9420,242.401641338074,1,4.00080000000004
9480,261.464633888018,1,3
9540,257.372442970507,1,3
9600,224.676324124745,1,7.99899999999995
9660,237.181503456568,1,4.00080000000004
9720,179.193680638517,1,12.9978333333332
9780,249.956092483588,1,4.00195000000012
9840,249.568093994512,1,3
