"t","utility","dimmer","servers"
13320,141.850601658205,1.66666666700621e-05,3
13380,-345.882176893577,1,3
13440,118.283672372085,0,3
13500,265.542218069666,1,8
13560,265.426160194379,1,8
13620,293.672053804626,1,8
13680,294.878572243407,1,8
13740,305.375420702682,1,8
13800,280.810561468111,1,8
13860,-42.2021211397847,1,3
13920,253.155621752002,1.66666666700621e-05,3
13980,261.997828536878,1,8
14040,233.050199032618,1,8
14100,208.325235691369,1,8
14160,234.984852817185,1,8
14220,232.370089894992,1,8
14280,228.398775420059,1,8
14340,234.951651230219,1,8
14400,208.844249321953,1,8
14460,236.120747944144,1,8
14520,227.013917268798,1,8
14580,217.601050559906,1,8
14640,204.212471033212,1,8
14700,215.964594983841,1,8
14760,191.645185517737,1,12.9999166666666
14820,222.386347538556,1,8
14880,211.310790042728,1,8
14940,217.72601817546,1,8
15000,205.422271136381,1,8
15060,219.818079956724,1,8
15120,206.822061753303,1,8
15180,233.462249726581,1,8
15240,220.207305821397,1,8
