"t","utility","dimmer","servers"
660,220.768934676363,1,8
720,245.388723817847,1,3
780,226.391808289617,1,7.99975
840,213.922385533737,1,8
900,245.730852417661,1,4.00013333333333
960,231.915468249864,1,8
1020,211.072113772786,1,8
1080,266.145144726767,1,3
1140,233.326981506678,1,8
1200,216.929405848239,1,8
1260,223.61808995994,1,8
1320,218.588676840388,1,8
1380,225.187548481744,1,8
1440,206.482513160629,1,8
1500,238.857857721031,1,8
1560,253.383987729363,1,4.00006666666667
1620,221.427062785021,1,8
1680,205.977543031089,1,8
1740,265.000025406344,1,3
1800,222.317473733749,1,8
1860,260.190579552702,1,3
1920,205.977341838662,1,8
1980,251.890126919105,1,3
2040,238.318254288623,1,7.99991666666667
2100,211.36029772144,1,8
2160,214.76838911615,1,8
2220,244.699612723043,1,3
2280,248.399179848306,1,3
2340,225.168209175042,1,8
2400,256.486974665409,1,3
2460,216.397265900263,1,8
2520,227.836467671093,1,8
2580,268.339763734992,1,3
2640,249.159411711184,1,3
2700,209.718754010781,1,8
2760,252.883915329587,1,3
2820,239.294287263527,1,8
2880,246.347444464582,1,3
2940,219.173840302384,1,8
3000,260.382212255811,1,3
3060,254.232305763305,1,3
3120,210.404733718032,1,8
3180,250.79099132488,1,3
3240,234.350078767621,1,7.99966666666667
3300,243.821687647465,1,3
3360,223.002260431878,1,8
3420,253.620253592661,1,3
3480,226.155696780842,1,8
3540,233.589995244316,1,8
3600,241.342998055677,1,4.00006666666668
3660,253.92394147364,1,3
3720,261.35361021298,1,3
3780,224.58791891123,1,8
3840,246.787848513587,1,3
3900,205.532601527753,1,8
3960,222.0905654666,1,8
4020,246.686959268883,1,3
4080,259.794450941417,1,3
4140,261.702699897054,1,3
4200,253.034917307372,1,3
4260,236.044103419087,1,8
4320,204.708997152262,1,8
4380,228.0786189516,1,8
4440,211.491044574463,1,8
4500,255.063401985357,1,3
4560,261.666326471253,1,3
4620,210.840275126607,1,7.99991666666665
4680,260.092149596533,1,3
4740,258.824295588494,1,3
4800,256.573782740245,1,3
4860,260.995392214886,1,3
4920,242.512550600814,1,3
4980,219.921011149457,1,8
5040,242.241632882527,1,3
5100,257.934916817341,1,3
5160,219.409470262796,1,7.9998333333333
5220,251.037150330936,1,3
5280,204.518391631359,1,7.99991666666665
5340,217.803546711226,1,8
5400,234.398839521556,1,8
5460,213.961433788526,1,8
5520,257.105037497144,1,3
5580,208.478140039193,1,7.99991666666665
5640,254.683498428845,1,3
5700,258.085974016438,1,3
