"t","utility","dimmer","servers"
10200,-353.028286878277,1,3
10260,96.7016187006967,0,3
10320,298.010679224786,1,8
10380,-166.395190752892,1,3
10440,185.46276147552,1.66666666700621e-05,3
10500,290.022410102013,1,8
10560,208.345835808875,1,3
10620,-79.5055372222269,1,3
10680,253.017867985902,0,3
10740,303.522911256502,1,8
10800,-360.37632703743,1,3
10860,111.137384249403,0,3
10920,262.30504207701,1,8
10980,297.374136400123,1,8
11040,299.145754987898,1,8
11100,275.50218270467,1,8
11160,253.829773965804,1,13
11220,232.833782609266,1,3
11280,302.680835823115,1,8
11340,258.910201597527,1,13
11400,298.938461707006,1,8
11460,-363.766917077262,1,3
11520,35.9266165547733,0,3
11580,-101.787744386631,1,3
11640,200.607952741958,1.66666666700621e-05,3
11700,263.991237763053,1,8
11760,264.983305831398,1,8
11820,274.892432224531,1,8
11880,285.295352369555,1,8
11940,289.855416229572,1,8
12000,210.324276695253,1,4.00006666666668
12060,-362.804006999155,1,3
12120,26.8253782170881,0,3
12180,259.350367740432,1,8
12240,271.782052945207,1,8
12300,303.6387233165,1,8
12360,135.553414525734,1,3
12420,303.840570650886,1,8
12480,-208.635141515671,1,3
12540,173.797897853937,3.33333333401242e-05,3
12600,-169.569381951389,1,3
12660,162.82465678721,1.66666666700621e-05,3
12720,257.753209119125,1,8
12780,-346.694105464858,1,4.00006666666668
12840,82.288988161023,1.66666666700621e-05,3
12900,271.442049049666,1,8
12960,301.359956728877,1,8
13020,289.437858112034,1,8
13080,297.929395738642,1,8
13140,272.718925907376,1,8
13200,-363.381003970779,1,3
13260,29.4623178024922,1.66666666700621e-05,3
13320,289.474559316356,1,8
13380,287.678109492895,1,8
13440,273.262941566377,1,8
13500,265.306727040063,1,8
13560,220.926725741022,1,12.9999166666666
13620,293.773558823396,1,8
13680,294.889876005831,1,8
13740,305.558736840304,1,8
13800,236.708481940799,1,13
13860,267.76761198121,1,9.00006666666668
13920,299.788208860985,1,8
13980,261.970784456546,1,8
14040,232.944113522865,1,8
14100,208.447525879561,1,8
14160,191.239524365951,1,13
14220,232.425803627173,1,8
14280,228.519968086713,1,8
14340,234.998001039294,1,8
14400,208.954254302764,1,8
14460,236.243428088268,1,8
14520,249.824620398493,1,4.00006666666668
14580,217.749168426551,1,8
14640,160.878075081582,1,12.9999166666666
14700,172.377202455943,1,13
14760,227.64145967047,1,9.0006
14820,222.573557464833,1,8
14880,211.23866285196,1,8
14940,217.593448941328,1,8
15000,205.630951558133,1,8
15060,254.468791117558,1,3
15120,206.736868409038,1,8
15180,233.126440679421,1,8
15240,220.086286969301,1,8
