"t","utility","dimmer","servers"
660,258.650689458574,1,3
720,203.982744791674,1,8
780,228.060862520405,1,8
840,215.296959851268,1,8
900,216.295956230659,1,8
960,233.795141443407,1,8
1020,248.239458126333,1,3
1080,263.137334963683,1,3
1140,234.274718676945,1,8
1200,253.932702189218,1,3
1260,224.03720742787,1,7.99991666666667
1320,218.819055392091,1,8
1380,257.016013401865,1,3
1440,206.570774042103,1,8
1500,238.829107841547,1,8
1560,228.346875373842,1,8
1620,255.047799004287,1,3
1680,206.114421977493,1,8
1740,237.975359931292,1,8
1800,249.31411697903,1,4.00006666666667
1860,224.934387166687,1,7.99991666666667
1920,205.984849742708,1,8
1980,253.760067394794,1,3
2040,238.300871747913,1,7.99991666666667
2100,249.011167198317,1,3
2160,251.237108723691,1,3
2220,205.525487764943,1,8
2280,211.02994638876,1,8
2340,251.839233463033,1,4.00006666666668
2400,222.480341645049,1,8
2460,252.206948338662,1,3
2520,259.012508673235,1,3
2580,264.077215094694,1,3
2640,249.628302981089,1,3
2700,209.577082866474,1,8
2760,217.403143370958,1,8
2820,239.37961904205,1,8
2880,246.63783634875,1,3
2940,254.224096578952,1,3
3000,230.070842738819,1,8
3060,254.876224208002,1,3
3120,247.049809011872,1,3
3180,248.946612751396,1,3
3240,261.032228877,1,3
3300,206.406473468851,1,8
3360,222.965315893743,1,8
3420,218.614424709452,1,8
3480,251.668265642282,1,4.00006666666668
3540,233.639929096794,1,8
3600,214.655009639745,1,8
3660,220.158404232648,1,8
3720,263.335766238465,1,3
3780,256.309881392007,1,3
3840,245.598226053261,1,3
3900,243.282683288254,1,3
3960,253.346006787152,1,3
4020,210.366917937668,1,7.99991666666665
4080,259.117177584494,1,3
4140,261.116570667473,1,3
4200,217.959269150998,1,8
4260,257.579906171195,1,4.00033333333334
4320,204.68927658573,1,8
4380,261.140574032819,1,3
4440,211.506009006832,1,8
4500,174.82171966535,1,13
4560,260.285654753679,1,3
4620,248.518305594197,1,3
4680,228.884172808037,1,8
4740,227.057079484568,1,8
4800,224.394063322052,1,8
4860,230.280187639627,1,8
4920,242.917098523342,1,3
4980,254.965124299539,1,3
5040,205.808511766478,1,8
5100,256.867577828888,1,3
5160,253.690694428794,1,3
5220,213.923803053907,1,7.99975000000002
5280,204.516860904015,1,8
5340,252.139647130782,1,3
5400,262.475201178394,1,3
5460,213.821845336343,1,8
5520,247.745926087155,1,4.00006666666668
5580,246.436418648252,1,3
5640,256.839475798939,1,3
5700,226.823364018724,1,8
5760,210.780688678507,1,8
5820,246.714680896211,1,3
5880,261.841151202363,1,3
5940,221.622969874015,1,8
6000,244.626736007878,1,3
6060,250.916194518243,1,3
6120,252.26225453555,1,3
6180,242.460450650638,1,3
6240,260.20691413007,1,3
6300,241.107491005325,1,3
6360,244.892381854915,1,3
6420,208.27455295313,1,8
6480,258.39401188958,1,3
6540,255.855611012301,1,3
6600,242.824972390077,1,3
6660,260.338449352857,1,3
6720,247.689044345751,1,3
6780,206.695123118745,1,7.99991666666665
6840,251.385169275407,1,3
6900,208.324313095457,1,8
6960,238.876036112487,1,4.00006666666668
7020,267.221667244252,1,3
7080,248.669790920582,1,3
7140,212.663112766236,1,7.99958333333332
7200,260.012653186473,1,3
7260,262.395792855841,1,3
7320,218.64851446188,1,3
7380,-164.770105705199,1,3
7440,214.588290048737,0,3
7500,240.821918368164,1,3
7560,288.888725544898,1,7.99991666666665
7620,-111.817399647061,1,4.00019999999998
7680,179.505817412431,0,3
7740,181.467658256243,1,3
7800,303.720787926682,1,8
7860,-356.838791274639,1,3
7920,119.009786022378,1.66666666700621e-05,3
7980,249.812825906112,1,3
8040,-235.589693308207,1,3
8100,147.589007207205,0,3
8160,252.141829749593,1,3
8220,-357.501927843296,1,3
8280,62.5776070365185,0,3
8340,200.857118613281,1,3
8400,-97.948361684927,1,3
8460,217.713883484477,1.66666666700621e-05,3
8520,-56.4929940675439,1,3
8580,239.523123838443,0,3
8640,155.562716555511,1,3
8700,-352.590949381917,1,3
8760,108.688462125963,0,3
8820,212.126777289682,0.99998333333333,3
8880,-62.6577545684807,1,3
8940,249.916300418446,0,3
9000,-297.053070456395,1,3
9060,136.493755050629,0,3
9120,300.838433834427,1,8
9180,254.987538393654,1,13
9240,264.962585938142,1,8
9300,277.25520918964,1,8
9360,273.419461917858,1,8
9420,274.872392978036,1,8
9480,260.717050716197,1,8
9540,301.812168943545,1,8
9600,-360.667052609025,1,3
9660,86.7662353367186,0,3
9720,288.810746004562,1,8
9780,-330.640408882293,1,4.00006666666668
9840,147.601574827153,1.66666666700621e-05,3
9900,-232.713889649378,0.99998333333333,3
9960,154.964404630622,1.66666666700621e-05,3
10020,-90.2061991848078,1,3
10080,239.193345505578,1.66666666700621e-05,3
