"t","utility","dimmer","servers"
660,222.740354693525,1,8
720,204.944343600621,1,8
780,263.130857020505,1,3
840,253.015536399569,1,3
900,253.951965114082,1,3
960,232.166544161827,1,7.99983333333334
1020,249.936599631219,1,3
1080,233.764820528355,1,8
1140,263.82166084363,1,3
1200,216.446210663314,1,8
1260,249.447742984153,1,4.00006666666667
1320,217.981746544981,1,8
1380,224.860367651436,1,8
1440,206.200042714911,1,8
1500,238.585920910198,1,8
1560,259.766664905724,1,3
1620,257.261192047111,1,3
1680,205.663023483847,1,8
1740,237.924099757329,1,8
1800,255.641473253681,1,3
1860,258.216891639102,1,3
1920,244.09735062421,1,3
1980,216.899424571732,1,8
2040,264.349406221409,1,3
2100,211.383102110956,1,8
2160,168.090406582215,1,13
2220,235.194918053461,1,4.00015000000003
2280,247.770901181897,1,3
2340,225.142916552296,1,8
2400,247.322096057177,1,4.00006666666668
2460,216.566183440152,1,7.99958333333332
2520,227.74626332294,1,8
2580,239.171920091402,1,8
2640,212.365444425492,1,8
2700,247.689034742258,1,3
2760,252.499785098218,1,3
2820,264.199699730127,1,3
2880,208.220149636238,1,7.99983333333334
2940,253.047802974702,1,3
3000,230.294366762768,1,7.99991666666665
3060,255.271604498606,1,3
3120,246.464999761121,1,3
3180,214.101987097563,1,7.99991666666665
3240,262.227355371076,1,3
3300,245.066549296892,1,3
3360,222.852222761357,1,7.99991666666665
3420,243.602750440656,1,4.00013333333333
3480,226.2091397003,1,8
3540,233.664530151951,1,8
3600,214.480724738422,1,8
3660,220.183235214817,1,8
3720,231.271991779348,1,8
3780,224.478292028186,1,8
3840,162.866940282923,1,12.9999166666666
3900,205.702616003941,1,8
3960,247.239102742151,1,4.00006666666668
4020,247.335879717326,1,3
4080,227.565401707923,1,8
4140,237.301193601144,1,8
4200,217.910826820917,1,8
4260,263.776656239301,1,3
4320,242.756759842392,1,3
4380,228.044899046041,1,8
4440,248.343041082848,1,3
4500,222.019699227345,1,8
4560,261.770332905893,1,3
4620,211.073616677113,1,8
4680,228.77738348142,1,8
4740,227.503688514166,1,8
4800,258.097298509555,1,3
4860,260.35975554358,1,3
4920,204.236804645557,1,8
