"t","utility","dimmer","servers"
660,223.059836104704,1,8
720,245.810995028614,1,3
780,228.571585031816,1,7.99991666666667
840,215.361964923358,1,8
900,216.429114275263,1,8
960,233.783197006451,1,8
1020,250.203424385329,1,3
1080,235.108671927832,1,8
1140,234.877163588244,1,8
1200,217.561800277752,1,8
1260,249.02201358363,1,4.00013333333333
1320,218.885185899213,1,7.99991666666667
1380,249.316341600854,1,4.00006666666667
1440,244.815240814556,1,3
1500,238.856494152107,1,8
1560,228.219149652156,1,8
1620,257.287423336288,1,3
1680,244.823612143414,1,3
1740,264.410847166785,1,3
1800,222.367003423188,1,8
1860,225.118374220797,1,8
1920,205.893891842427,1,8
1980,217.517356523888,1,8
2040,257.002886165014,1,4.00006666666667
2100,248.352287575653,1,3
2160,214.852670538056,1,8
2220,205.933615737077,1,8
2280,210.991399593421,1,8
2340,257.926904793164,1,3
2400,222.637875347981,1,8
2460,216.796018258535,1,8
2520,260.0077544704,1,3
2580,239.403268825678,1,8
2640,212.372444812124,1,8
2700,237.383187990053,1,4.00006666666668
2760,252.200034099236,1,3
2820,239.499819506213,1,8
2880,208.241710917257,1,8
2940,171.776904219908,1,13
3000,230.156719620109,1,8
3060,256.861961548927,1,3
3120,247.837268363646,1,3
3180,250.961233464974,1,3
3240,262.764559614309,1,3
3300,243.617229482399,1,3
3360,257.615739426496,1,3
3420,253.310670196388,1,3
3480,226.050750800756,1,7.99991666666665
3540,233.801806808323,1,8
3600,250.168585433755,1,3
3660,220.169157016527,1,8
3720,260.061208859934,1,3
3780,254.378728689713,1,3
3840,246.032981385399,1,3
3900,205.714212466424,1,8
3960,256.352680535976,1,3
4020,248.578610421284,1,3
4080,227.630213624648,1,8
4140,262.984601545355,1,3
4200,254.101852160817,1,3
4260,265.165331361105,1,3
4320,242.572123697749,1,3
4380,258.769010353114,1,3
4440,247.821240025953,1,3
4500,222.503410811172,1,8
4560,230.577952665899,1,8
4620,210.702457581256,1,8
4680,253.256373023245,1,4.00006666666668
4740,180.531878534738,1,13
4800,215.749123213418,1,9.00006666666668
4860,229.999109399655,1,8
4920,204.227792376222,1,8
4980,246.622019601778,1,4.00006666666668
5040,243.12951506177,1,3
5100,258.284286269749,1,3
5160,254.126553462258,1,3
5220,213.76701344566,1,8
5280,233.797858996692,1,4.00006666666668
5340,253.554625023698,1,3
5400,234.387816692008,1,8
5460,213.979981483085,1,8
5520,253.39613709462,1,3
5580,245.703093304989,1,3
5640,254.515886369768,1,3
5700,260.150753852994,1,3
5760,211.139207306099,1,7.99991666666665
5820,208.814123118107,1,8
5880,264.607585298052,1,3
5940,255.41963669755,1,3
6000,206.785930862686,1,7.99991666666665
6060,250.898647845403,1,3
6120,251.005238848879,1,3
6180,242.265553727743,1,3
6240,183.767345701368,1,13
6300,204.333863685373,1,8
6360,208.124527056622,1,8
6420,246.414178476433,1,3
6480,259.820922931328,1,3
6540,223.951903848828,1,8
