"t","utility","dimmer","servers"
660,220.576877819692,1,8
720,203.108015784283,1,8
780,259.300976144146,1,3
840,213.710476635698,1,8
900,215.15272580034,1,8
960,232.37515002731,1,8
1020,242.048505472988,1,4.00006666666667
1080,233.979187186595,1,8
1140,234.200326038744,1,8
1200,253.39746009177,1,3
1260,223.53590821812,1,8
1320,218.465470707869,1,8
1380,225.443547140183,1,8
1440,244.706109392113,1,3
1500,260.622319934847,1,3
1560,228.096418672166,1,8
1620,247.877422213139,1,4.00006666666667
1680,244.220038991125,1,3
1740,266.229048880993,1,3
1800,222.028824195849,1,8
1860,224.671207276889,1,8
1920,205.8803485776,1,8
1980,217.020044123065,1,8
2040,263.894206132834,1,3
2100,211.431807807647,1,8
2160,214.817723936823,1,8
2220,205.676830836463,1,8
2280,210.951696899813,1,8
2340,225.256066758403,1,8
2400,222.571486287929,1,8
2460,244.445774896995,1,4.00033333333334
2520,260.135288554895,1,3
2580,239.168263226204,1,8
2640,212.796581100973,1,8
2700,209.617793396217,1,8
2760,243.819727768742,1,4.00066666666668
2820,265.61799080543,1,3
2880,208.363054111139,1,8
2940,246.356489418467,1,4.00006666666668
3000,230.035021091782,1,8
3060,247.579307348827,1,4.00013333333333
3120,247.422017755078,1,3
3180,250.04155431196,1,3
3240,262.344170560861,1,3
3300,206.283913363276,1,8
3360,222.853851346229,1,8
3420,253.495001955361,1,3
3480,226.182561474265,1,8
3540,261.963559995514,1,3
3600,250.54508776726,1,3
3660,253.773113851039,1,3
3720,262.035258469682,1,3
3780,256.319351436394,1,3
3840,208.83784238101,1,8
3900,244.251468588517,1,3
3960,221.995920493156,1,8
4020,239.985609297158,1,4.00020000000001
4080,259.593250269311,1,3
4140,237.167145706719,1,7.99958333333332
4200,253.76978946338,1,3
4260,236.359423583681,1,8
4320,242.826738607573,1,3
4380,260.311974503928,1,3
4440,247.848733291561,1,3
4500,222.069103492795,1,8
4560,230.644157874381,1,8
4620,163.994554851736,1,13
4680,228.720220301936,1,8
4740,257.163637876427,1,3
4800,258.803098442563,1,3
4860,230.233184469126,1,8
4920,204.195328132768,1,8
4980,219.946756613121,1,8
5040,205.946313040598,1,8
5100,249.617866060538,1,4.00040000000002
5160,219.362743100718,1,8
5220,250.543966695899,1,3
5280,242.331877156238,1,3
5340,252.885269528898,1,3
5400,234.227737011872,1,8
5460,213.829190401416,1,8
5520,257.312535950547,1,3
5580,208.539847319803,1,8
5640,246.335144141895,1,4.00006666666668
5700,257.635561945383,1,3
5760,210.847989045008,1,8
5820,246.324842507293,1,3
5880,266.131093780662,1,3
5940,255.597982029997,1,3
6000,244.737383108743,1,3
6060,250.018076243348,1,3
6120,252.060307743949,1,3
6180,242.166381189013,1,3
6240,183.069675126177,1,12.9998333333333
6300,242.974494167248,1,3
6360,245.451453034171,1,3
6420,245.095526296608,1,3
6480,258.34470807492,1,3
6540,256.620377358716,1,3
6600,243.819990357462,1,3
6660,260.532576659754,1,3
6720,214.399972046571,1,8
6780,160.778951822916,1,13
6840,252.272631397481,1,3
6900,246.005329057617,1,3
6960,248.408809349722,1,3
7020,261.086781994191,1,3
7080,248.895763832193,1,3
7140,248.565909414672,1,3
7200,236.311828841408,1,8
7260,257.217180675134,1,3
7320,188.185443873448,1,3
7380,-136.05998345098,1,3
7440,219.178655097958,1.66666666700621e-05,3
7500,247.361964906157,1,3
7560,288.735436260473,1,7.99975000000002
7620,281.123980699518,1,8
7680,233.720564359784,1,3
7740,-18.6620560200701,1,3
7800,267.743353900943,0,3
7860,295.622789944984,1,8
7920,-336.615177674162,1,4.00019999999998
7980,132.854026188257,1.66666666700621e-05,3
8040,-289.137869373135,1,3
8100,128.274348730258,0,3
8160,209.756767714946,1,3
8220,-357.501927843296,1,3
8280,52.7152588769026,1.66666666700621e-05,3
8340,212.240984955771,1,3
8400,277.91530901409,1,7.99991666666665
8460,288.600270676959,1,8
8520,277.899357575071,1,8
8580,-362.297709090051,1,3
8640,32.2468348811617,6.66666666802485e-05,3
8700,291.835735327185,1,8
8760,272.930653593328,1,8
8820,263.451817024722,1,8
8880,277.336435679024,1,8
8940,90.008598042016,1,3
9000,283.027361354635,1,7.9998333333333
9060,264.018287007612,1,8
9120,-353.241876148251,1,4.00006666666668
9180,28.1169499129722,1.66666666700621e-05,3
9240,264.898957930018,1,8
9300,277.249393015256,1,8
9360,273.409963951901,1,8
9420,228.199012989907,1,13
9480,228.469722945053,1,3
9540,-363.442537822341,1,3
9600,-0.312286880287981,0,3
9660,262.382471841746,0,3
9720,288.505945870208,1,8
9780,-149.233087266394,1,3
9840,217.205338301504,0,3
9900,-129.679291831319,1,3
9960,183.555622622512,0,3
10020,281.041204234156,1,8
10080,299.36158588951,1,8
10140,-209.625778590217,1,3
10200,170.496734318688,0,3
10260,261.746080001534,1,8
10320,298.420936754105,1,8
10380,-212.671883434184,1,3
10440,156.809994519626,0,3
10500,290.251648307755,1,8
10560,265.056272534248,1,8
10620,279.785114951542,1,8
10680,-358.263353294563,1,3
10740,115.71494100517,0,3
10800,298.914408877525,1,8
10860,-284.604406763722,1,3
10920,139.110586849324,0,3
10980,-358.794686701739,1,3
11040,82.9577744699528,0,3
11100,-72.3544144158028,1,3
11160,229.537498052589,0,3
11220,261.150137421243,1,8
11280,-365.205204928538,1,3
11340,69.4299989341873,0,3
11400,298.833424189899,0.99996666666666,7.9998333333333
11460,302.002449578817,1,8
11520,260.324046014876,1,8
11580,283.103481167678,1,8
11640,262.398438566731,1,8
11700,264.2487298828,1,8
11760,219.120066262279,1,13
11820,274.994879162828,1,8
11880,285.077510450623,1,8
11940,290.042966653457,1,8
12000,263.061175827163,1,8
12060,301.368335991483,1,8
12120,284.62807127841,1,8
12180,259.512070005854,1,8
12240,271.571935993261,1,8
12300,303.658695469551,1,8
12360,220.360513778628,1,13
12420,303.829926341825,1,8
12480,283.010112276983,1,8
12540,274.947177697111,1,8
12600,282.11310798468,1,8
12660,261.273036524319,1,8
12720,257.734822541477,1,8
12780,294.234874285663,1,8
12840,-60.8820429430037,1,3
12900,198.98575510447,0,3
12960,300.960294867826,1,8
13020,289.151899084242,1,8
13080,297.732048956866,1,8
13140,272.883382066439,1,8
13200,301.486938183378,1,8
13260,292.319924380951,1,8
13320,289.140382442978,1,8
13380,287.44377250363,1,8
13440,48.7455797098589,1,3
13500,125.346857135457,1,3
13560,263.671369384803,1,7.99991666666665
13620,293.902449853135,1,8
13680,294.886739241043,1,8
13740,305.285534538873,1,8
13800,281.013133731976,1,8
13860,231.007360495907,1,13
13920,299.802518826703,1,8
13980,261.968040009153,1,8
14040,232.93764137011,1,8
14100,208.247859267905,1,8
14160,235.172823850784,1,8
14220,232.526470983796,1,8
14280,228.567150559871,1,8
14340,235.003199638726,1,8
14400,237.202676964557,1,4.00013333333336
14460,236.143528753823,1,8
14520,226.969224620766,1,8
14580,217.593652105445,1,8
14640,204.374756426194,1,8
14700,215.867403642052,1,8
14760,236.17186010632,1,8
14820,222.573701787207,1,8
14880,248.031702842668,1,3
14940,217.76519221426,1,8
15000,205.540820049619,1,8
15060,219.927110210701,1,8
15120,206.858809906056,1,8
15180,233.309133821402,1,8
15240,220.276888678197,1,8
