"t","utility","dimmer","servers"
660,258.078219966338,1,3
720,202.753639792916,1,8
780,262.012714812571,1,3
840,252.216637413645,1,3
900,213.91252138477,1,8
960,231.143832293699,1,8
1020,249.702663583905,1,3
1080,232.921067588238,1,8
1140,262.002501924748,1,3
1200,216.323081583291,1,8
1260,256.254000643353,1,3
1320,254.266654204154,1,3
1380,224.347824470099,1,8
1440,159.961699193839,1,13
1500,258.12171703584,1,4.00015
1560,260.086236163382,1,3
1620,254.837679699665,1,3
1680,204.628814300956,1,8
1740,237.395378298521,1,8
1800,257.511431680288,1,3
1860,224.331116635833,1,8
1920,205.587414652923,1,8
1980,216.668166400546,1,8
2040,263.116449162101,1,3
2100,248.047256324063,1,3
2160,250.229912649101,1,3
2220,205.335785472169,1,7.99991666666665
2280,210.618021407832,1,8
2340,257.637646267411,1,3
2400,222.113433603766,1,8
2460,252.49948286118,1,3
2520,260.642801363809,1,3
2580,260.554449593649,1,3
2640,249.856985141757,1,3
2700,209.284282685711,1,8
2760,171.061348092574,1,13
2820,238.961880103967,1,8
2880,236.604484126542,1,4.00006666666668
2940,218.385569551684,1,7.99991666666665
3000,230.11639488643,1,8
3060,254.012707777232,1,3
3120,210.37807522741,1,8
3180,168.270084709711,1,13
3240,263.170833164492,1,3
3300,206.711464014146,1,8
3360,257.973217570041,1,3
3420,218.566014475968,1,7.99991666666665
3480,225.95275809767,1,8
3540,259.364255788967,1,3
3600,214.502335485812,1,8
3660,255.439978937235,1,3
3720,261.472955694554,1,3
3780,257.400283663449,1,3
3840,245.958907825932,1,3
3900,160.312712744183,1,13
3960,222.17317620427,1,8
4020,210.594718446134,1,8
4080,259.169310769794,1,3
4140,237.246905773096,1,8
4200,252.0741079625,1,3
4260,260.168126659487,1,3
4320,204.873451592333,1,7.99991666666665
4380,260.507053831863,1,3
4440,211.119270575123,1,8
4500,254.971400374866,1,3
4560,259.829547371871,1,3
4620,210.903734225769,1,8
4680,228.876946186687,1,8
4740,227.443190707752,1,8
4800,179.00318911043,1,13
4860,252.994970315324,1,4.00015000000003
4920,243.001686304723,1,3
4980,219.745821570835,1,8
5040,244.424667076388,1,3
5100,226.339444148779,1,8
5160,244.678343122703,1,4.00006666666668
5220,213.904443886925,1,8
5280,204.439213854825,1,8
5340,217.664745942816,1,8
5400,234.063127445376,1,8
5460,250.467047466415,1,3
5520,255.400209752149,1,3
5580,246.686434608865,1,3
5640,253.69891291888,1,3
5700,258.970593234206,1,3
5760,211.050190538994,1,8
5820,208.913435010607,1,8
5880,262.072953983771,1,3
5940,221.808349182565,1,8
6000,206.791098182678,1,8
6060,250.506706312695,1,3
6120,252.695119188192,1,3
6180,242.548238066767,1,3
6240,260.846870591077,1,3
6300,204.483762525882,1,8
6360,208.017287596352,1,8
6420,163.332768031151,1,13
6480,217.686170837417,1,9.00006666666668
6540,256.912172890766,1,3
6600,241.045622097677,1,3
6660,262.771848795923,1,3
6720,250.955245294791,1,3
6780,206.783871339078,1,8
6840,253.576967237769,1,3
6900,245.431358080517,1,3
6960,211.026770664503,1,8
7020,262.8743277403,1,3
7080,247.892558403226,1,3
7140,249.510525079931,1,3
7200,265.028350400936,1,3
7260,262.80861887365,1,3
7320,194.668550027633,1,3
7380,-121.309259274112,1,3
7440,218.057365747067,1.66666666700621e-05,3
7500,257.634131997401,1,8
7560,-314.017329663582,1,4.00006666666668
7620,137.482372132859,0,3
7680,216.380098445871,1,3
