"t","utility","dimmer","servers"
660,256.325483267509,1,3
720,246.313078050673,1,3
780,226.178571331724,1,7.99975
840,213.733650128345,1,8
900,245.139218247947,1,4.00006666666667
960,231.871897483908,1,7.99991666666667
1020,165.33198791422,1,13
1080,233.918758663239,1,8
1140,266.121782962311,1,3
1200,254.087299297646,1,3
1260,223.316496773377,1,7.99991666666667
1320,247.274907739302,1,4.00006666666667
1380,255.079359925313,1,3
1440,205.384442409254,1,8
1500,238.314937146376,1,8
1560,227.633630333382,1,8
1620,221.135386934306,1,8
1680,206.038343898996,1,8
1740,237.877471981816,1,8
1800,256.614770067238,1,3
1860,258.273349831397,1,3
1920,244.486648494839,1,3
1980,216.682106014726,1,8
2040,263.658889714838,1,3
2100,247.641573908077,1,3
2160,250.19681457279,1,3
2220,245.095561305494,1,3
2280,210.757255996204,1,7.99991666666665
2340,224.838135643148,1,8
2400,222.444774000963,1,8
2460,216.536359605092,1,8
2520,227.781443105004,1,8
2580,239.325100086745,1,8
2640,212.645155353219,1,8
2700,247.196765058074,1,3
2760,252.703471251044,1,3
2820,239.406047130036,1,8
2880,208.393024673613,1,8
2940,253.224115192485,1,3
3000,230.139012786107,1,8
3060,254.122848136585,1,3
3120,246.976295044501,1,3
3180,251.112745927133,1,3
3240,262.872706415198,1,3
3300,206.499250197077,1,8
3360,222.937606577668,1,8
3420,218.886241997291,1,8
3480,248.608473961503,1,4.00013333333333
3540,262.666953853058,1,3
3600,251.085853026875,1,3
3660,219.96092918208,1,7.99974999999999
3720,254.162291398113,1,4.00006666666668
3780,256.762976209411,1,3
3840,208.469620951118,1,8
3900,243.694147616481,1,3
3960,222.005822609124,1,7.99991666666665
4020,238.851798546354,1,4.00006666666668
4080,227.609304152895,1,7.99958333333332
4140,260.740473239366,1,3
4200,252.825921865187,1,3
4260,259.865371067759,1,3
4320,204.818954192231,1,8
4380,227.978532763478,1,8
4440,247.79949051948,1,3
4500,256.425226920857,1,3
4560,230.616179964912,1,8
4620,239.536820181818,1,4.00019999999998
4680,260.968323795115,1,3
4740,227.356418152162,1,7.99991666666665
4800,224.499130587549,1,8
4860,230.03310686893,1,8
4920,204.122946073453,1,8
4980,254.111804990874,1,3
5040,205.725658901077,1,7.99991666666665
5100,258.943489684137,1,3
5160,255.287289309041,1,3
5220,250.041978362135,1,3
5280,204.596281304142,1,8
5340,253.95003347913,1,3
5400,234.304669663334,1,8
5460,213.888671626299,1,8
5520,174.344828271161,1,12.9998333333333
5580,244.484069946436,1,3
5640,254.242832520127,1,3
5700,259.340433418366,1,3
5760,247.7798025202,1,3
5820,208.950474743214,1,7.99991666666665
5880,264.330743576608,1,3
5940,222.066205709426,1,8
6000,206.700355248741,1,8
6060,214.642929930191,1,8
6120,243.719307018895,1,4.00006666666668
6180,242.476384830074,1,3
6240,260.197913827112,1,3
6300,204.375688658426,1,8
6360,246.355761810476,1,3
6420,208.331428953351,1,7.99991666666665
