"t","utility","dimmer","servers"
660,220.615109794183,1,8
720,203.327518183397,1,8
780,227.455459231706,1,8
840,253.462936722353,1,3
900,254.956066419597,1,3
960,231.976261188112,1,8
1020,210.787256431681,1,8
1080,234.238523374783,1,8
1140,234.197724172525,1,8
1200,254.25671674571,1,3
1260,223.647866943345,1,8
1320,245.975599358599,1,4.00006666666667
1380,225.318866715833,1,8
1440,206.23364199316,1,8
1500,238.712191830029,1,8
1560,260.082728617363,1,3
1620,256.237694946043,1,3
1680,206.069010303734,1,8
1740,263.177368527665,1,3
1800,222.130256392704,1,8
1860,225.128793416896,1,8
1920,205.808448569976,1,8
1980,253.357967202207,1,3
2040,238.280170670148,1,8
2100,211.419413474982,1,8
2160,214.623581342354,1,8
2220,236.036639264208,1,4.00006666666668
2280,211.052992541258,1,7.99991666666665
2340,225.25812632346,1,8
2400,222.394001177306,1,8
2460,252.19553672914,1,3
2520,260.855763775542,1,3
2580,259.067363511157,1,3
2640,248.050831862072,1,3
2700,209.497083456836,1,7.99983333333334
2760,217.155984840311,1,8
2820,260.317771591463,1,3
2880,244.874445999551,1,3
2940,253.433083977803,1,3
3000,258.495076250276,1,3
3060,220.923374885261,1,8
3120,210.328845263509,1,8
3180,214.071629831253,1,8
3240,234.58993037207,1,8
3300,235.270882848503,1,4.00006666666668
3360,256.342934727916,1,3
3420,218.920634291047,1,7.99991666666665
3480,258.866370323372,1,3
3540,186.175143835928,1,13
3600,250.571847799027,1,3
3660,254.853994721435,1,3
3720,231.603632827266,1,8
3780,258.141701124264,1,3
3840,208.702490346428,1,8
3900,205.551620903483,1,8
3960,256.167104203085,1,3
4020,246.703847525225,1,3
4080,227.42031039687,1,8
4140,267.243313369848,1,3
4200,217.957400270674,1,8
4260,262.745167408414,1,3
4320,242.380700447353,1,3
4380,260.729979038177,1,3
4440,248.238484258148,1,3
4500,257.096429936906,1,3
4560,230.349203436771,1,7.99991666666665
4620,210.811215889365,1,8
4680,261.0165677576,1,3
4740,258.874103105413,1,3
4800,224.567817701913,1,7.99991666666665
4860,230.141129080549,1,8
4920,233.556028676023,1,4.00006666666668
4980,253.62143995125,1,3
5040,243.720507813758,1,3
5100,258.310932931646,1,3
5160,254.735039610012,1,3
5220,214.008371324055,1,8
5280,242.514066331886,1,3
5340,217.604773512706,1,8
5400,265.016419936543,1,3
5460,213.814050357599,1,8
5520,254.965536104428,1,3
5580,208.566403218259,1,7.99991666666665
5640,254.711190533103,1,3
5700,258.901404652197,1,3
5760,247.735649383202,1,3
5820,245.299703168651,1,3
5880,260.901350105892,1,3
5940,221.977284520027,1,8
6000,245.056907876935,1,3
6060,250.783836229031,1,3
6120,251.289091304682,1,3
6180,241.069522048111,1,3
6240,230.283389478004,1,8
6300,241.537149553044,1,3
6360,245.271509668332,1,3
6420,244.679020071496,1,3
6480,258.257941924058,1,3
6540,256.913915589957,1,3
6600,243.094182758512,1,3
6660,260.476058335334,1,3
6720,250.048856541675,1,3
6780,245.042747101699,1,3
6840,252.214329805588,1,3
6900,245.64112720231,1,3
6960,210.926388003676,1,8
7020,235.038286099045,1,8
7080,248.342708385812,1,3
7140,212.645611579259,1,8
7200,236.359000179229,1,8
7260,232.833777555806,1,8
7320,262.062009616982,1,8
7380,-42.3217957793886,1,3
7440,231.381334678668,0,3
7500,250.422017193513,1,3
7560,-244.158703959115,1,3
7620,159.544984513494,0,3
7680,261.06690196429,0.99996666666666,7.9998333333333
7740,188.491225212706,1,3
7800,299.182031105661,1,7.99966666666667
7860,295.597641531117,1,8
7920,-264.472386119498,1,4.00006666666668
7980,141.748029823871,6.66666666650902e-05,3
8040,-273.252399186462,1,3
8100,128.408613877108,0,3
8160,242.867260106801,0.99998333333333,3
8220,-357.501927843296,1,3
8280,110.964771968417,0,3
8340,268.734284624428,1,8
8400,278.814788545638,1,8
8460,-214.915167592636,1,4.00006666666668
8520,151.85842995312,0,3
8580,301.092273598226,1,8
8640,269.510662857458,1,8
8700,-352.590949381917,1,3
8760,124.510028267866,0,3
8820,263.20803650023,1,8
8880,277.490458019832,1,8
8940,275.375837467829,1,8
9000,290.455201238857,1,8
9060,264.180416640209,1,8
9120,-353.241876148251,1,4.00006666666668
9180,66.3534516175692,0,3
9240,264.927992932407,1,8
9300,277.389115209104,1,8
9360,273.40154223405,1,8
9420,274.69571796829,1,8
9480,260.764983896773,1,8
9540,301.704586974718,1,8
9600,299.264247821271,1,8
9660,-281.681116046354,1,3
9720,146.481777771321,0,3
9780,-191.261242502633,1,3
9840,202.022072157007,0,3
9900,284.996267288195,1,8
9960,264.222716540801,1,8
10020,280.972445297147,1,8
10080,251.564077415111,1,13
10140,-224.509764384841,1,4.00015000000003
10200,180.302615159916,0,3
10260,261.72885289296,1,8
10320,-350.524816743025,1,4.00006666666668
10380,81.4236243288748,0,3
10440,193.920216994465,1,3
10500,286.849990490241,1,7.99991666666665
10560,218.578191228431,1,13
10620,279.817432331878,1,8
10680,296.60089506712,1,8
10740,303.903139282779,1,8
10800,299.119609868182,1,8
10860,286.878847594946,1,8
10920,177.369984077338,1,3
10980,297.186691900488,1,8
11040,299.383363129579,1,8
11100,229.326126205254,1,12.9999166666666
11160,299.13783707388,1,8
11220,261.088008200901,1,8
11280,303.5624092017,1,8
11340,-356.606026835806,1,4.00006666666668
11400,25.260547186648,0,3
11460,302.180212908899,1,8
11520,260.215249793678,1,8
11580,283.174460470126,1,8
11640,262.432023081987,1,8
11700,264.408694049886,1,8
11760,264.906336573791,1,8
11820,274.695421408512,1,8
11880,285.143080577298,1,8
11940,289.913620676437,1,8
12000,262.916447848218,1,8
12060,301.309359623852,1,8
12120,284.620121975798,1,8
12180,259.140031034539,1,8
12240,271.669133140339,1,8
12300,303.609977891109,1,8
12360,266.086787384254,1,8
12420,303.934733335584,1,8
12480,282.734368132632,1,8
12540,101.802786100339,1,3
12600,278.167634805444,1,8
12660,261.256958101204,1,8
12720,257.819421541939,1,8
12780,248.481323223506,1,13
12840,269.785858887409,1,9.00033333333328
12900,271.124404088288,1,8
12960,300.776381262984,1,8
13020,289.115655766796,1,8
13080,297.913169719069,1,8
13140,272.923948389843,1,8
13200,301.736082929521,1,8
13260,292.128481484223,1,8
13320,289.414613910555,1,8
13380,287.577835281427,1,8
13440,273.228964596365,1,8
13500,265.451128455107,1,8
13560,265.316962398706,1,8
13620,294.198835941426,1,8
13680,295.103122148211,1,8
13740,304.984951611137,1,8
13800,235.597685974945,1,13
13860,267.645964773935,1,9.00006666666668
13920,299.793684402041,1,8
13980,262.127950536978,1,8
14040,233.21121314704,1,8
14100,208.530116869054,1,8
14160,234.981243265576,1,8
14220,232.280079677491,1,8
14280,228.304333468286,1,8
14340,235.171790710406,1,8
14400,209.00704127405,1,8
