"t","utility","dimmer","servers"
660,259.232556109824,1,3
720,204.191780423618,1,8
780,228.201929090318,1,8
840,215.360763140307,1,8
900,216.199245250148,1,8
960,264.425665483022,1,3
1020,212.039287791492,1,8
1080,234.905013562767,1,8
1140,235.051588425781,1,8
1200,171.118723227771,1,12.9999166666667
1260,215.973567766678,1,9.00006666666667
1320,254.447869958525,1,3
1380,257.156142158733,1,3
1440,245.518332217442,1,3
1500,238.858031832313,1,8
1560,228.171772930816,1,8
1620,255.579096274293,1,3
1680,244.539534356231,1,3
1740,262.486578261212,1,3
1800,221.994147815128,1,8
1860,225.129866122465,1,8
1920,205.699075182153,1,8
1980,217.110279328793,1,8
2040,262.38838868569,1,3
2100,248.081763598267,1,3
2160,250.380679518273,1,3
2220,205.670509131736,1,8
2280,210.991993290465,1,8
2340,250.981285274245,1,4.00006666666668
2400,222.474928773118,1,8
2460,244.107295401685,1,4.00006666666668
2520,227.570914467874,1,8
2580,254.29756049816,1,4.00006666666668
2640,248.760194249675,1,3
2700,209.466605803411,1,7.99991666666665
2760,252.553900420549,1,3
2820,265.143269766946,1,3
2880,245.402241362939,1,3
2940,252.976512398359,1,3
3000,261.976954143887,1,3
3060,173.972804269222,1,13
3120,238.783446298925,1,4.00015000000003
3180,250.304396959895,1,3
3240,234.616873527934,1,8
3300,206.534420913886,1,8
3360,222.984816382454,1,8
3420,218.707606616865,1,8
3480,247.898160616155,1,4.00006666666668
3540,262.297115484635,1,3
3600,251.16253628761,1,3
3660,255.638133118295,1,3
3720,231.294791009371,1,8
3780,224.604558069944,1,8
3840,246.602428887025,1,3
3900,243.147909784533,1,3
3960,256.388735315179,1,3
4020,247.648635335785,1,3
4080,260.74367128727,1,3
4140,261.353563575158,1,3
4200,218.037832594909,1,7.99991666666665
4260,266.170832503743,1,3
4320,242.879173439741,1,3
4380,227.971903358984,1,8
4440,165.186168478745,1,13
4500,256.547026991231,1,3
4560,260.666248727222,1,3
4620,210.405276077048,1,8
4680,252.438664597192,1,4.00006666666668
4740,259.396961462619,1,3
4800,256.448479508355,1,3
4860,230.104306511844,1,8
4920,204.003479148267,1,8
4980,246.207285832582,1,4.00006666666668
5040,243.263790305164,1,3
5100,226.044574510368,1,8
5160,245.010852908078,1,4.00006666666668
5220,250.383270582029,1,3
5280,204.618571799071,1,7.99991666666665
5340,250.660706378072,1,3
5400,263.680821360335,1,3
5460,250.717098188544,1,3
5520,254.582417573598,1,3
5580,245.709851383994,1,3
5640,255.094438676645,1,3
5700,259.725274935883,1,3
5760,247.754807679895,1,3
5820,246.243164934477,1,3
5880,263.79500960842,1,3
5940,256.375810432787,1,3
6000,206.576307170864,1,8
6060,250.442155169042,1,3
6120,251.657406757048,1,3
6180,158.397523923845,1,13
6240,253.134875378573,1,4.00015000000003
6300,204.501931485201,1,8
6360,207.736435008422,1,8
6420,244.953680672689,1,3
6480,226.523929230607,1,8
6540,256.517139438832,1,3
6600,244.104024898427,1,3
6660,262.304934779684,1,3
6720,214.265419245603,1,8
6780,206.882167464191,1,8
6840,217.738705822105,1,8
6900,245.867991674663,1,3
6960,210.933373392064,1,8
7020,262.844428201607,1,3
7080,210.938181181798,1,7.99991666666665
7140,212.945490584742,1,8
7200,253.673764511517,1,4.00006666666668
7260,261.421358841289,1,3
7320,203.705673265699,1,3
7380,269.160758287013,1,8
7440,-250.523754790571,1,3
7500,124.700922804705,0,3
7560,-319.953688944661,0.99998333333333,3
7620,133.38803237105,8.33333333351523e-05,3
7680,245.494923777757,1,3
7740,272.908267820092,1,8
7800,304.209972058804,1,8
7860,295.497256030735,1,8
7920,-300.35544983526,1,3
7980,125.773291903355,0,3
8040,288.36491697656,1,8
8100,240.38027514369,1,4.00006666666668
8160,261.181181432119,1,7.99991666666665
8220,296.297175403203,1,8
8280,-9.33495628507834,1,3
8340,240.530332232694,1.66666666700621e-05,3
8400,278.872139156949,1,8
8460,-277.199052017459,1,4.00006666666668
8520,156.015803781068,0,3
8580,300.779090529753,1,8
8640,212.485634852848,1,3
8700,290.753242745954,1,8
8760,70.8917355234236,1,3
8820,257.664021009036,1,8
8880,277.295891186315,1,8
8940,93.0209164990498,1,3
9000,-351.413240698269,1,3
9060,108.868788640227,0,3
9120,300.574508811712,1,8
9180,303.229687266979,1,8
9240,264.786491201049,1,8
9300,277.115680728232,1,8
9360,273.381015050062,1,8
9420,274.79433090144,1,8
9480,260.349532114335,1,8
9540,301.869488801776,1,8
9600,299.353323454457,1,8
9660,288.580103485614,1,8
9720,288.860828462528,1,8
9780,284.850885645545,1,8
9840,293.582807806977,1,8
9900,-266.692598081877,1,3
9960,123.653869699375,0,3
10020,-59.6278186120803,1,3
10080,230.449313311543,0,3
10140,-86.3550509734073,1,3
10200,225.923593917503,0,3
10260,230.475686904819,1,3
10320,-359.525416743025,1,3
10380,72.2426521900197,1.66666666700621e-05,3
10440,264.762395937195,1,8
10500,290.17146124649,1,8
10560,250.262069938589,1,3
10620,-142.559188889857,1,3
10680,201.295588463838,1.66666666700621e-05,3
10740,303.731004880103,1,8
10800,-351.37572703743,1,4.00006666666668
10860,73.6550593847969,0,3
10920,262.530963824055,1,8
10980,297.65979068812,1,8
11040,299.211072317441,1,8
11100,229.272425406349,1,13
11160,299.112025389534,1,8
11220,261.238861980546,1,8
11280,-365.205204928538,1,3
11340,38.0058634568812,0,3
11400,-360.262342829954,1,3
11460,78.4263484411614,0,3
11520,260.329644015109,1,8
11580,283.274315322321,1,8
11640,262.418388964068,1,8
11700,264.29484176407,1,8
11760,264.908379865309,1,8
11820,275.126268285527,1,8
11880,284.93008010368,1,8
11940,290.264798170842,1,8
12000,262.968059978156,1,8
12060,-362.804006999155,1,3
12120,52.1832693728611,1.66666666700621e-05,3
12180,259.238391316234,1,8
12240,153.686484579842,1,3
12300,-365.3207792708,1,3
12360,24.1420696526306,1.66666666700621e-05,3
12420,258.118562130688,1,13
12480,283.128682387535,1,8
12540,275.050094018629,1,8
12600,282.181307156339,1,8
12660,261.265304175272,1,8
12720,257.815219239598,1,8
12780,294.476698619958,1,8
12840,278.411496764456,1,8
12900,271.318972721555,1,8
12960,-362.631449823619,1,3
13020,91.1569707392136,0,3
13080,297.857821162649,1,8
13140,272.650860190459,1,8
13200,301.806367795175,1,8
13260,292.431031981728,1,8
13320,289.324536243577,1,8
13380,287.341107394453,1,8
13440,273.354269736952,1,8
13500,265.495248141736,1,8
13560,220.104346029379,1,12.9999166666666
13620,293.904395134909,1,8
13680,295.052442568002,1,8
13740,305.129768827615,1,8
13800,280.78422041118,1,8
13860,276.191308113837,1,8
13920,299.73583270942,1,8
13980,261.943934907453,1,8
14040,232.981190640107,1,8
14100,208.576845763601,1,8
14160,234.920921492098,1,8
14220,232.407702023371,1,8
14280,184.051575409297,1,12.9999166666666
14340,190.748176661891,1,13
14400,238.31198987817,1,4.00015000000003
14460,236.234727071854,1,7.9998333333333
14520,227.116827931676,1,8
14580,217.678974390982,1,8
14640,204.337283806363,1,8
14700,215.902401626249,1,8
14760,236.177573478572,1,8
14820,222.643537364443,1,8
14880,211.394088744615,1,8
14940,173.716069424073,1,13
15000,205.394849625035,1,8
15060,220.160130180971,1,8
15120,206.574582233275,1,8
15180,189.356882668736,1,13
15240,220.150978068476,1,8
