"t","utility","dimmer","servers"
660,220.720730944783,1,8
720,203.322967473466,1,8
780,227.490875089136,1,8
840,252.249856922002,1,3
900,215.156008954191,1,7.99983333333334
960,254.754956312398,1,4.00006666666667
1020,210.671907565581,1,8
1080,187.792824617583,1,13
1140,188.072379895756,1,13
1200,216.671487462619,1,8
1260,223.837452093801,1,8
1320,253.776715566462,1,3
1380,224.967924114977,1,7.99991666666667
1440,206.22928092359,1,8
1500,238.808368245159,1,8
1560,228.126628880739,1,8
1620,256.6691362002,1,3
1680,244.29874120301,1,3
1740,238.178164479668,1,7.99991666666667
1800,246.436955250203,1,4.00006666666667
1860,256.612601847652,1,3
1920,205.659800709557,1,8
1980,252.439979968662,1,3
2040,261.207045451818,1,3
2100,247.972859547087,1,3
2160,214.827725741301,1,8
2220,205.576536207809,1,8
2280,249.030090681453,1,3
2340,259.322709763248,1,3
2400,256.097202890928,1,3
2460,251.511530426367,1,3
2520,259.396469572214,1,3
2580,238.946429088136,1,8
2640,248.021836420703,1,3
2700,246.566572635585,1,3
2760,216.956141445658,1,8
2820,239.284862520795,1,8
2880,162.358057572942,1,13
2940,218.723733228454,1,8
3000,250.956904312588,1,4.00006666666668
3060,220.776122217635,1,8
3120,210.495945132256,1,8
3180,214.048689097567,1,8
3240,234.332028575099,1,8
3300,243.975166597017,1,3
3360,222.67963646238,1,7.99991666666665
3420,218.763963471958,1,8
3480,225.923182654812,1,8
3540,260.462615252549,1,3
3600,169.062460045031,1,13
3660,246.466015287937,1,4.00015000000003
3720,262.854162085959,1,3
3780,224.794425849554,1,8
3840,208.719112083149,1,8
3900,205.821047579532,1,8
3960,222.061611884523,1,8
4020,210.72209160356,1,8
4080,260.624288584324,1,3
4140,237.374591493595,1,7.99991666666665
4200,252.305318509279,1,3
4260,259.170004178722,1,3
4320,243.27499599689,1,3
4380,259.943867894119,1,3
4440,248.380068989813,1,3
4500,222.132474342233,1,7.99991666666665
4560,230.33761940974,1,8
4620,238.487145510178,1,4.00006666666668
4680,228.828296492111,1,7.99991666666665
4740,259.507111575537,1,3
4800,178.826425664275,1,13
4860,250.968841988628,1,4.00015000000003
4920,241.94214099579,1,3
4980,253.62834698931,1,3
5040,243.919055669313,1,3
5100,259.95098390332,1,3
5160,253.330323647256,1,3
5220,213.916706319364,1,8
5280,243.088216311878,1,3
5340,252.769344693509,1,3
5400,234.211213801198,1,7.99991666666665
5460,250.06605267047,1,3
5520,221.368428403094,1,8
5580,208.553762330347,1,8
5640,256.678863809754,1,3
5700,258.328995709391,1,3
5760,247.885058906464,1,3
5820,247.321463789517,1,3
5880,238.809711209074,1,8
5940,221.793719560872,1,8
6000,206.829551583991,1,8
6060,251.747771959542,1,3
6120,251.174577732578,1,3
6180,204.303030011172,1,7.99991666666665
6240,260.141462544267,1,3
6300,241.948129820621,1,3
6360,245.168741476058,1,3
6420,208.037003949171,1,8
6480,181.371474753283,1,13
6540,255.60108195987,1,3
6600,160.321332612923,1,13
6660,231.527901671558,1,8
6720,241.375847602154,1,4.00006666666668
6780,206.783806039193,1,8
6840,252.905338957912,1,3
6900,246.605574452891,1,3
6960,211.031637555678,1,8
7020,261.974341335946,1,3
7080,247.377785642519,1,3
7140,212.705127584918,1,8
7200,261.773814045912,1,3
7260,233.06199741639,1,8
7320,180.198709967827,1,3
7380,264.729148066355,1,8
7440,-170.443570914327,1,3
7500,137.994474346349,0,3
7560,289.009620778435,1,8
7620,-39.9413419115783,1,3
7680,227.420505634843,0,3
7740,112.015795308927,1,3
7800,-366.075633346178,1,3
7860,16.260400821673,1.66666666700621e-05,3
7920,-185.516939888231,1,3
7980,169.478650539052,1.66666666700621e-05,3
8040,288.38341738461,1,8
8100,231.865000931085,1,3
8160,228.542527098007,1,3
8220,-357.501927843296,1,3
8280,85.3676589521502,0,3
8340,268.576827109383,1,8
8400,-57.1031083963861,1,4.00046666666664
8460,239.823913035273,0,3
8520,-12.4145486197262,1,3
8580,257.350917424428,0,3
8640,269.829653294214,1,8
8700,-344.578775618098,1,3
8760,124.134516764268,0,3
8820,263.487056715262,1,8
8880,15.4976379556798,1,3
8940,-266.183429579285,1,3
9000,214.494879980135,0,3
9060,264.357538805726,1,8
9120,-362.242476148251,1,3
9180,69.8479466047597,1.66666666700621e-05,3
9240,219.606170221831,1,3
9300,-14.3204608430832,1,3
9360,230.170797960703,0,3
9420,64.6049236614791,1,3
9480,217.750797164095,1,3
9540,301.183150379091,1,7.99991666666665
9600,299.127414067811,1,8
9660,-306.730491208316,1,4.00006666666668
9720,151.005001158212,0,3
9780,-251.512977098918,1,3
9840,162.153381618529,0,3
9900,-132.258815665218,1,3
9960,182.664856249469,3.33333333401242e-05,3
10020,280.940402203182,1,8
10080,299.467699998568,1,8
10140,-160.15212449568,1,3
10200,196.608446907813,0,3
10260,223.646549726018,1,3
10320,297.445291953368,1,8
10380,-140.087475270153,1,3
10440,196.691853187734,1.66666666700621e-05,3
10500,-289.185410839239,1,3
10560,132.06358241434,0,3
10620,-50.4755466795183,1,3
10680,234.078369162635,0,3
10740,303.920935588685,1,8
10800,298.884867408012,1,8
10860,287.02321379718,1,8
10920,235.298937970724,1,3
10980,297.123686721964,1,7.99991666666665
11040,-351.604045669426,1,4.00006666666668
11100,92.4577711941256,0,3
11160,-360.615849938063,1,3
11220,61.418655708526,1.66666666700621e-05,3
11280,-365.205204928538,1,3
11340,27.1195203505476,1.66666666700621e-05,3
11400,-360.262342829954,1,3
11460,72.1468642976492,0,3
11520,215.290307550358,1,13
11580,282.893751018985,1,8
11640,200.871867354352,1,3
11700,263.990153668518,1,7.99991666666665
11760,181.713898402643,1,3
11820,274.819923051033,1,8
11880,285.36780514445,1,8
11940,-271.722376712319,1,3
12000,120.856221549643,0,3
12060,301.21342013283,1,8
12120,284.554230375225,1,8
12180,259.275584023727,1,8
12240,271.631910125382,1,8
12300,-356.320179270799,1,4.00006666666668
12360,10.3951252918275,1.66666666700621e-05,3
12420,304.017125437307,1,8
12480,282.986863401035,1,8
12540,-1.50130267334411,1,4.00006666666668
12600,251.522955274292,0,3
12660,260.98820209076,1,8
12720,258.053663621168,1,8
12780,294.448945566773,1,8
12840,278.378369869836,1,8
12900,226.722876131989,1,13
12960,256.628969019919,1,13
13020,280.556604814375,1,9.00006666666668
13080,297.761562521635,1,8
13140,272.490658486948,1,8
13200,301.812432971566,1,8
13260,292.563735468736,1,8
13320,289.219762678281,1,8
13380,-179.960239542396,1,3
13440,176.06927839761,0,3
13500,265.600734784654,1,8
13560,265.236332991213,1,8
13620,293.684863670527,1,8
13680,294.808823163881,1,8
13740,305.079845898671,1,8
13800,281.01667101219,1,8
13860,-38.6265054436595,1,3
13920,252.244748614173,0,3
13980,262.003291734912,1,8
14040,233.200420790991,1,8
14100,208.438919165549,1,8
14160,235.025506936485,1,8
14220,232.314424966638,1,8
14280,228.214792923912,1,8
14340,234.894697785193,1,8
14400,208.989323890171,1,8
14460,236.066819795732,1,8
14520,257.305053715086,1,3
14580,217.642744471826,1,8
14640,204.306133483595,1,8
14700,215.770978612879,1,8
14760,236.029863927154,1,8
14820,222.763810957995,1,8
14880,211.356365563391,1,8
14940,217.671927888534,1,8
15000,205.325899254855,1,8
15060,219.843093587541,1,8
15120,206.529625056581,1,8
15180,261.466616224908,1,3
15240,220.182422018882,1,8
