"t","utility","dimmer","servers"
660,258.919345568888,1,3
720,246.763220963121,1,3
780,226.198969952248,1,7.99991666666667
840,214.126015657017,1,8
900,252.991567567189,1,3
960,231.861643225242,1,8
1020,242.001942527179,1,4.00013333333333
1080,261.062800255186,1,3
1140,260.6283009937,1,3
1200,253.804580255354,1,3
1260,259.634386976063,1,3
1320,253.67145551214,1,3
1380,223.346754635731,1,8
1440,236.364172010879,1,4.00013333333333
1500,264.265923955894,1,3
1560,261.47711971853,1,3
1620,255.889727921123,1,3
1680,244.296081366453,1,3
1740,236.153912127371,1,8
1800,220.640674185281,1,8
1860,223.632656349867,1,8
1920,245.351986438107,1,3
1980,216.050573544467,1,8
2040,237.346275490775,1,8
2100,248.785481199114,1,3
2160,214.211578784383,1,8
2220,235.510318536984,1,4.00006666666668
2280,210.457553631132,1,8
2340,257.002041251243,1,3
2400,255.928110025746,1,3
2460,215.942885164046,1,7.99941666666666
2520,227.261079511288,1,8
2580,238.94549244232,1,8
2640,212.399585961364,1,8
2700,247.414281728599,1,3
2760,216.87579179016,1,7.99991666666665
2820,239.201485589573,1,8
2880,208.169808859902,1,8
2940,218.73745055203,1,8
3000,249.731940047154,1,4.00006666666668
3060,252.594107681501,1,3
3120,245.281157119627,1,3
3180,214.001326198626,1,8
3240,187.009856665772,1,13
3300,206.384749156012,1,8
3360,247.870293760685,1,4.00006666666668
3420,253.836126322968,1,3
3480,258.421347314764,1,3
3540,233.640292585398,1,8
3600,250.876695917801,1,3
3660,220.153410269519,1,8
3720,231.259867330344,1,8
3780,224.755289078364,1,8
3840,246.122992627757,1,3
3900,205.443759169495,1,7.99991666666665
3960,222.090388906232,1,8
4020,210.722216116481,1,8
4080,251.458023705288,1,4.00013333333333
4140,237.373623359736,1,7.99941666666666
4200,217.864795513596,1,8
4260,263.41315761121,1,3
4320,242.613692497579,1,3
4380,228.094291443753,1,8
4440,211.31778296019,1,8
4500,222.23726389317,1,8
4560,230.511982901874,1,8
4620,210.665013082129,1,8
4680,228.750198199878,1,8
4740,260.328417160287,1,3
4800,257.764909512939,1,3
4860,260.46529161533,1,3
4920,204.206953221006,1,8
4980,219.97453386881,1,8
5040,205.842370174143,1,8
