"t","utility","dimmer","servers"
660,259.615594471451,1,3
720,203.066122690934,1,8
780,260.301309303335,1,3
840,213.739225787712,1,8
900,169.965001162934,1,13
960,232.190176793636,1,8
1020,249.640018105013,1,3
1080,261.048571433117,1,3
1140,233.527164628081,1,8
1200,245.19985610203,1,4.00006666666667
1260,223.136927055305,1,8
1320,254.660936636351,1,3
1380,259.975451868574,1,3
1440,245.316061690032,1,3
1500,266.508962407926,1,3
1560,226.880051856755,1,8
1620,220.555565307504,1,8
1680,235.723646775597,1,4.00006666666667
1740,265.222315316526,1,3
1800,254.863838047597,1,3
1860,224.104891782997,1,8
1920,205.336576176392,1,8
1980,245.311837646574,1,4.00006666666667
2040,267.232477782259,1,3
2100,247.70521042284,1,3
2160,250.438111919486,1,3
2220,205.039512320356,1,8
2280,247.70534334494,1,3
2340,178.148877401915,1,13
2400,222.029261550003,1,8
2460,216.312145002844,1,8
2520,227.581434476902,1,8
2580,192.702298431119,1,13
2640,203.933755064284,1,9.00006666666668
2700,209.43167487717,1,8
2760,252.955385401581,1,3
2820,263.533658061952,1,3
2880,246.778219343472,1,3
2940,253.301787442525,1,3
3000,260.013097307096,1,3
3060,255.227153449215,1,3
3120,164.551820774711,1,13
3180,213.883215699075,1,8
3240,234.481932511889,1,8
3300,236.639787747936,1,4.00006666666668
3360,222.76421458233,1,8
3420,245.525121686218,1,4.00006666666668
3480,226.085993144156,1,7.99991666666665
3540,263.540010311932,1,3
3600,249.633759453235,1,3
3660,254.463430453974,1,3
3720,260.779018451842,1,3
3780,224.541993492419,1,8
3840,208.809021966267,1,8
3900,205.659545316662,1,8
3960,221.951425309043,1,8
4020,210.671964751122,1,8
4080,227.775462870826,1,8
4140,265.338886830907,1,3
4200,172.684179054298,1,12.9998333333333
4260,263.591624066492,1,3
4320,204.887425257224,1,8
4380,260.325029858853,1,3
4440,211.161920212024,1,7.99991666666665
4500,222.130976313026,1,8
4560,260.401680984731,1,3
4620,247.706725409494,1,3
4680,228.864597924544,1,8
4740,250.817063451891,1,4.00006666666668
4800,224.262213384657,1,8
4860,230.09007979836,1,8
4920,204.189256796299,1,8
4980,219.993352579319,1,8
5040,205.85177543958,1,8
5100,257.956811498815,1,3
5160,253.765348678467,1,3
5220,250.158391808708,1,3
5280,204.700222386174,1,7.99966666666667
5340,253.111983504304,1,3
5400,258.925913577329,1,3
5460,213.673639620725,1,8
5520,254.595640283772,1,3
5580,246.134573978763,1,3
5640,254.376282036505,1,3
5700,257.202038284132,1,3
5760,210.882178711334,1,7.99991666666665
5820,246.220877124602,1,3
5880,238.73163099238,1,8
5940,221.880585040736,1,8
6000,243.87878235362,1,3
6060,214.692186128779,1,7.99991666666665
6120,215.849720507869,1,8
6180,204.011117619307,1,8
6240,259.917402411702,1,3
6300,242.426176803364,1,3
6360,244.598528415278,1,3
6420,244.732385597011,1,3
6480,226.268989070405,1,8
6540,258.131980284423,1,3
6600,243.156904993769,1,3
6660,258.713137703113,1,3
6720,250.116313824723,1,3
6780,206.72006348299,1,8
6840,244.952285043624,1,4.00006666666668
6900,243.643564088397,1,3
6960,210.808285237972,1,7.99991666666665
7020,264.805231139374,1,3
7080,247.066839461186,1,3
7140,249.859060878682,1,3
7200,236.587884559819,1,8
7260,251.57701742064,1,4.00006666666668
7320,189.711294817996,1,3
7380,-134.528094553483,1,3
7440,217.004626442477,0,3
7500,250.378739447683,1,3
7560,-312.347352747436,1,3
7620,129.22182705507,0,3
7680,261.285004636567,0.99996666666666,7.9998333333333
7740,10.2661797827016,1,4.00006666666668
7800,-366.075633346178,1,3
7860,13.1406378355178,1.66666666700621e-05,3
7920,288.197382218498,0.99998333333333,7.99991666666665
7980,262.086957237652,1,8
8040,-150.294969457608,1,3
8100,155.294297747394,1.66666666700621e-05,3
8160,261.755823148964,1,8
8220,-348.501327843296,1,4.00006666666668
8280,26.726699534276,0,3
8340,190.476714347286,0.99996666666666,3
8400,274.863195521175,1,7.99991666666665
8460,288.46527023057,1,8
8520,-40.1502165910392,1,3
8580,250.423516518475,0,3
8640,200.106721373356,1,3
8700,-352.590949381917,1,3
8760,87.8986714575562,6.66666666802485e-05,3
8820,239.326758440924,1,3
8880,277.120977697789,1,8
8940,275.342714405952,1,8
9000,-351.413240698269,1,3
9060,90.5915300098539,0,3
9120,-362.242476148251,1,3
9180,84.6672253902792,1.66666666700621e-05,3
9240,264.939472223071,1,8
9300,277.18233024801,1,8
9360,273.478001586715,1,8
9420,274.677335838904,1,8
9480,260.657305280405,1,8
9540,301.852023033673,1,8
9600,-360.667052609025,1,3
9660,72.2001207809569,0,3
9720,288.76569945775,1,8
9780,284.995618101284,1,8
9840,293.76171362978,1,8
9900,-81.5771860214816,1,3
9960,182.943391966189,5.00000000101863e-05,3
10020,280.847369264272,0.99998333333333,7.99991666666665
10080,299.463783976795,1,8
10140,284.678108801543,1,8
10200,-313.120721314608,1,3
10260,116.380843634199,0,3
10320,298.046695824725,1,8
