"t","utility","dimmer","servers"
7140,249.223565417704,1,3
7200,236.367461473677,1,8
7260,252.331021242338,1,4.00006666666668
7320,214.435678058799,1,3
7380,-87.254776196779,1,3
7440,226.286064599346,0,3
7500,258.52758528864,1,3
7560,-205.456848094986,1,3
7620,162.73260656647,0,3
7680,261.3731633193,1,8
7740,172.610395957948,1,3
7800,303.448418337003,1,8
7860,-300.026921548423,1,3
7920,137.288856046987,0,3
7980,262.097703038038,1,8
8040,288.339045282157,1,8
8100,237.881832847407,1,3
8160,232.959173570763,1,3
8220,-357.501927843296,1,3
8280,69.7990644476205,0,3
8340,202.236743577344,1,3
8400,278.774096511413,1,7.99991666666665
8460,-340.271878186537,1,4.00006666666668
8520,118.669255647856,0,3
8580,-362.297709090051,1,3
8640,36.8129214035677,1.66666666700621e-05,3
8700,-271.876622804214,1,3
8760,129.574315203358,0,3
8820,231.168671986477,1,3
8880,-30.1132623556786,1,3
8940,240.858589527153,0,3
9000,-296.458538220507,1,3
9060,108.392368943561,3.33333333401242e-05,3
9120,-362.242476148251,1,3
9180,59.5667841800251,6.66666666802485e-05,3
9240,265.021683287508,1,8
9300,11.8751096594428,1,3
9360,-153.968526702756,1,3
9420,227.759488182429,0,3
9480,260.736609478921,1,8
9540,301.988518707222,1,8
9600,-360.667052609025,1,3
9660,84.2171340784701,1.66666666700621e-05,3
9720,288.690563850012,1,8
9780,-137.241098981237,1,3
9840,173.466099954803,0,3
9900,-183.463256593059,1,3
9960,181.732508119625,1.66666666700621e-05,3
10020,281.075672226763,1,8
10080,-360.938523552199,1,3
10140,51.0202668306686,0,3
10200,292.062789045684,1,8
10260,247.923843971083,1,4.00006666666668
10320,-359.525416743025,1,3
10380,83.0638527371953,0,3
10440,264.918455213979,1,8
10500,290.21934556791,1,8
10560,178.955339885822,1,3
10620,-104.384075514178,1,3
10680,205.965997000949,0,3
10740,-365.473661801671,1,3
10800,46.0482250444394,0,3
10860,287.002784832542,1,8
10920,262.462129100268,1,8
10980,297.271930583763,1,8
11040,-343.280078076087,1,4.00006666666668
11100,107.655601574134,0,3
11160,-360.615849938063,1,3
11220,45.139490797007,0,3
11280,-365.205204928538,1,3
11340,82.8886364606056,0,3
11400,299.062966210012,1,8
11460,302.254826565996,1,8
11520,213.945219307712,1,13
11580,-143.703612282202,1,3
11640,190.760819197184,0,3
11700,264.141620506221,1,8
11760,264.966652239845,1,8
11820,275.015888104587,1,8
11880,-161.80092861047,1,3
11940,182.752509435627,0,3
12000,262.927186726465,1,8
12060,301.302755621547,1,8
12120,284.509196636455,1,8
12180,259.281988296886,1,8
12240,96.8203147160422,1,3
12300,-365.3207792708,1,3
12360,-21.7380820011543,0,3
12420,273.346155760514,0,3
12480,236.861959447199,1,13
12540,266.407679146329,1,9.00006666666668
12600,-154.8130470906,1,3
12660,174.500328786612,0,3
12720,257.790225792854,1,8
12780,294.575816689021,1,8
12840,278.421308383504,1,8
12900,271.417717609337,1,8
12960,301.104103764946,1,8
13020,289.506795605765,1,8
13080,297.640009884778,1,8
13140,227.248649104243,1,13
13200,301.546274795302,1,8
13260,292.195262045263,1,8
13320,289.516074720286,1,8
13380,242.169870163378,1,13
13440,264.702269754754,1,9.00006666666668
13500,265.600912785709,1,8
13560,265.413170880641,1,8
13620,293.936371908996,1,8
13680,294.697118840135,1,8
13740,305.027715865031,1,8
13800,280.738064516592,1,8
13860,276.466881316414,1,8
13920,299.855102413027,1,8
13980,262.247162163221,1,8
14040,232.972416240954,1,8
14100,164.296255995971,1,13
14160,226.587348092442,1,9.00006666666668
14220,232.079894828049,1,8
14280,228.440041457791,1,8
14340,235.059436145967,1,8
14400,208.890629662755,1,8
14460,236.171363081249,1,8
14520,226.953293740929,1,8
14580,252.405004636699,1,3
14640,204.224766215985,1,8
14700,216.019615005817,1,8
14760,236.010757489285,1,8
14820,256.183611447676,1,3
14880,211.282305464457,1,8
14940,217.852189329472,1,8
15000,205.460553702911,1,8
15060,220.018823695231,1,8
15120,206.823690632904,1,8
15180,233.108391580442,1,8
15240,220.119418947429,1,8
