"t","utility","dimmer","servers"
660,223.167409897586,1,8
720,204.932190486668,1,8
780,229.095110424478,1,8
840,252.027880265957,1,3
900,216.502616699308,1,8
960,233.489441787998,1,8
1020,212.18461456209,1,8
1080,235.247397345385,1,8
1140,235.057165813357,1,8
1200,253.927111551162,1,3
1260,224.693456463214,1,8
1320,252.616607195718,1,3
1380,226.011594490773,1,8
1440,244.384163770054,1,3
1500,261.576807820345,1,3
1560,257.578392036248,1,3
1620,221.320181551106,1,8
1680,206.171430592549,1,8
1740,238.086796586176,1,8
1800,222.758656863202,1,8
1860,258.310256208498,1,3
1920,205.860732938241,1,8
1980,217.175228894119,1,8
2040,261.3277116467,1,3
2100,211.564561539576,1,8
2160,250.905982931262,1,3
2220,244.596393198994,1,3
2280,247.855953869895,1,3
2340,256.68264591007,1,3
2400,222.58350501182,1,8
2460,251.070850503067,1,3
2520,259.992243382464,1,3
2580,262.088031082483,1,3
2640,212.604708342492,1,7.99991666666665
2700,209.414157595587,1,8
2760,217.102096858761,1,8
2820,263.570312563526,1,3
2880,246.034260270473,1,3
2940,218.766755755252,1,8
3000,259.686127269862,1,3
3060,254.589515171299,1,3
3120,210.315297035239,1,8
3180,214.244643922934,1,8
3240,253.292313171955,1,4.00006666666668
3300,206.381835691802,1,7.99966666666667
3360,248.676517227663,1,4.00006666666668
3420,254.653554255295,1,3
3480,258.503653429992,1,3
3540,260.944227311308,1,3
3600,249.715663354692,1,3
3660,254.657088672694,1,3
3720,231.434478011932,1,8
3780,256.224221897039,1,3
3840,208.464970407849,1,8
3900,243.187869701384,1,3
3960,256.864520351201,1,3
4020,247.804737112033,1,3
4080,258.619330386656,1,3
4140,263.312546270069,1,3
4200,217.852024361271,1,8
4260,263.448652357575,1,3
4320,242.682152326031,1,3
4380,228.016621962256,1,8
4440,164.416941329619,1,12.9999166666666
4500,222.533226092089,1,8
4560,230.487840294419,1,8
4620,210.607111388371,1,8
4680,259.17923899892,1,3
4740,227.396875835884,1,7.99975000000002
4800,224.310235895344,1,8
4860,262.539728254284,1,3
4920,204.065690498414,1,7.99991666666665
4980,245.997493182804,1,4.00006666666668
5040,243.814460858371,1,3
5100,257.368985243298,1,3
5160,254.373373943751,1,3
5220,250.091759559437,1,3
5280,204.702252846899,1,8
5340,252.911237433887,1,3
5400,234.395082164816,1,8
5460,213.746113975814,1,8
5520,256.013256783365,1,3
5580,208.384924754951,1,8
5640,222.064926712422,1,8
5700,226.819358215923,1,8
5760,247.545780578645,1,3
5820,246.364922326333,1,3
5880,238.854717853291,1,8
5940,256.088339339449,1,3
6000,244.339765172889,1,3
6060,250.679982993687,1,3
6120,216.056023809078,1,7.99991666666665
6180,233.528233119653,1,4.00006666666668
6240,259.327978659263,1,3
6300,242.450025597512,1,3
6360,244.57734602778,1,3
6420,245.961662637509,1,3
6480,226.409921128958,1,8
6540,257.690610905373,1,3
6600,243.413480828264,1,3
