"t","utility","dimmer","servers"
660,222.028403142584,1,8
720,204.245758399004,1,8
780,228.450811808936,1,8
840,244.19096095474,1,4.00006666666667
900,215.60220647321,1,8
960,232.971215051479,1,8
1020,250.17272346712,1,3
1080,262.502966993405,1,3
1140,261.319701725784,1,3
1200,253.582754499879,1,3
1260,177.098756734763,1,13
1320,245.937749090389,1,4.00029999999999
1380,224.631486953227,1,8
1440,244.553182029689,1,3
1500,237.85694376733,1,8
1560,227.781862750174,1,8
1620,220.829844839637,1,8
1680,205.735320741087,1,8
1740,237.9055137171,1,8
1800,222.395839805155,1,8
1860,225.203839784706,1,8
1920,244.093283467865,1,3
1980,217.080275401655,1,8
2040,266.644572500252,1,3
2100,211.430290584524,1,8
2160,214.658016723056,1,8
2220,205.857090808808,1,8
2280,249.244319026969,1,3
2340,225.140157447085,1,7.99991666666665
2400,256.355357553307,1,3
2460,216.872071637301,1,7.99991666666665
2520,227.975374067071,1,8
2580,254.236110308235,1,4.00013333333333
2640,249.24146496336,1,3
2700,247.269918713385,1,3
2760,217.307643797051,1,8
2820,239.320452719345,1,8
2880,245.722053181826,1,3
2940,218.885161500578,1,8
3000,259.637486283005,1,3
3060,256.011631507483,1,3
3120,248.247997946299,1,3
3180,251.179758788378,1,3
3240,234.455886797818,1,8
3300,206.52946277801,1,8
3360,255.593542091541,1,3
3420,254.450684977438,1,3
3480,225.928303353324,1,7.99991666666665
3540,261.281044527109,1,3
3600,250.641047604071,1,3
3660,219.985579015961,1,8
3720,231.238807788434,1,8
3780,224.76635585936,1,8
3840,246.538895243734,1,3
3900,244.307400947492,1,3
3960,257.220935727056,1,3
4020,247.274842197354,1,3
4080,259.792413778197,1,3
4140,237.175827411015,1,8
4200,245.275687438866,1,4.00006666666668
4260,189.130368404819,1,13
4320,234.836925551056,1,4.00015000000003
4380,259.380701764485,1,3
4440,165.27429346731,1,12.9998333333333
4500,254.729024336563,1,3
4560,230.365790870848,1,8
4620,248.039609028376,1,3
4680,228.764745669749,1,8
4740,259.792578667677,1,3
4800,224.330923741178,1,8
