"t","utility","dimmer","servers"
660,223.348354161841,1,8
720,204.915467709549,1,8
780,229.05546955048,1,8
840,215.981097981309,1,8
900,254.466728712949,1,3
960,233.722362384253,1,7.99983333333334
1020,212.393850446486,1,8
1080,263.24156097598,1,3
1140,234.859858317794,1,8
1200,253.303433556698,1,3
1260,224.321426051711,1,8
1320,246.084078191545,1,4.0002
1380,259.268420800119,1,3
1440,244.455520941203,1,3
1500,266.949998864353,1,3
1560,259.881824320703,1,3
1620,220.790009571483,1,8
1680,205.951262957401,1,8
1740,238.179895410957,1,8
1800,222.611475834281,1,8
1860,257.897039942384,1,3
1920,244.463944605772,1,3
1980,251.810568717866,1,3
2040,259.497067175139,1,3
2100,211.22191233262,1,7.99991666666667
2160,249.676758118347,1,3
2220,205.779055630603,1,7.99991666666665
2280,210.953615877314,1,8
2340,256.094261831642,1,3
2400,222.521818510777,1,8
2460,216.714229232757,1,8
2520,259.782068913352,1,3
2580,191.777511304994,1,13
2640,203.946616301099,1,9.00033333333334
2700,246.551974206963,1,3
2760,252.419160583612,1,3
2820,239.233576166597,1,7.99916666666665
2880,237.030811936645,1,4.00006666666668
2940,253.705168600045,1,3
3000,259.976731461784,1,3
3060,255.055374173315,1,3
3120,210.245192012046,1,8
3180,214.131078518787,1,8
3240,263.195216465513,1,3
3300,206.607127039159,1,8
3360,256.326453761162,1,3
3420,218.721660448863,1,8
3480,225.820589052422,1,8
3540,264.197458722779,1,3
3600,250.705704394593,1,3
3660,173.534885806957,1,12.9998333333333
3720,257.78149161099,1,3
3780,257.112174952403,1,3
3840,246.502823004847,1,3
3900,205.569635576503,1,7.99991666666665
3960,222.101662269768,1,8
4020,210.465045993742,1,8
4080,259.022706810549,1,3
4140,266.336978852064,1,3
4200,254.015112577093,1,3
4260,236.198264345454,1,8
4320,242.377730399826,1,3
4380,227.973318101659,1,8
4440,240.421924305505,1,4.00006666666668
4500,255.674790996389,1,3
4560,230.601653300671,1,7.99966666666667
4620,247.147595677686,1,3
4680,260.193379844629,1,3
4740,260.328209413914,1,3
4800,257.744169364149,1,3
4860,260.270470865115,1,3
4920,242.735697255446,1,3
4980,219.894309590159,1,8
5040,243.732067188347,1,3
5100,226.178539077614,1,8
5160,219.31096857279,1,8
5220,213.974443971687,1,8
5280,204.63557133511,1,8
5340,217.803657642313,1,8
5400,262.923171107244,1,3
5460,213.930929013283,1,7.99991666666665
5520,220.870308598139,1,8
5580,208.66777444668,1,8
5640,222.045480236612,1,8
5700,255.578860524,1,3
5760,247.688752978471,1,3
5820,245.454618558591,1,3
5880,239.107602772651,1,8
5940,221.992799351755,1,8
6000,206.681850792698,1,8
6060,251.512999605607,1,3
6120,251.149047041104,1,3
6180,241.318442320851,1,3
6240,256.870168802522,1,3
6300,242.820764680281,1,3
6360,246.145979683834,1,3
6420,245.990277795858,1,3
6480,259.592005887747,1,3
6540,257.093281123184,1,3
6600,204.989743380637,1,7.99991666666665
6660,261.55573610819,1,3
6720,214.409513469113,1,8
6780,244.296280005177,1,3
6840,252.41762819148,1,3
6900,208.560894103684,1,8
6960,210.907266237709,1,8
7020,252.931129542733,1,4.00006666666668
7080,246.92341530625,1,3
7140,249.224315495182,1,3
7200,262.134376216234,1,3
7260,233.04433702763,1,8
7320,225.901595530878,1,4.00006666666668
7380,-163.786018995169,1,3
7440,209.13350979215,1.66666666700621e-05,3
7500,252.972958086469,1,3
7560,-189.305768692452,1,3
7620,171.80788569946,0,3
7680,261.34740293675,1,8
7740,98.1983009228289,1,3
7800,-366.075633346178,1,3
7860,-13.1937417570497,0,3
7920,262.216186364985,0,3
7980,214.898684486849,1,13
8040,-242.400485560228,1,3
8100,124.472803011037,1.66666666700621e-05,3
8160,261.579787853144,1,8
8220,296.582878748097,1,8
8280,274.681615247591,1,8
8340,268.518469405913,1,8
8400,278.662588742078,1,8
8460,-289.190668593928,1,3
8520,152.572598658318,0,3
8580,-362.297709090051,1,3
8640,69.3096403627421,5.00000000101863e-05,3
8700,-328.159190876327,0.99983333333333,3
8760,132.688589969337,1.66666666700621e-05,3
8820,222.236995257369,1,3
8880,-116.387733040122,1,3
8940,209.961047512759,1.66666666700621e-05,3
9000,-282.517497100855,1,3
9060,119.200281470183,5.00000000101863e-05,3
9120,-362.242476148251,1,3
9180,87.8953561953927,0,3
9240,264.794073573877,1,8
9300,-73.2732640326719,1,3
9360,218.74506217045,1.66666666700621e-05,3
9420,-2.08914508660159,1,3
9480,233.638026766403,0,3
9540,301.865919254736,1,8
9600,-351.666452609025,1,4.00006666666668
