"t","utility","dimmer","servers"
660,221.872312903218,1,7.99991666666667
720,159.549804497727,1,13
780,227.926524783951,1,8
840,252.150405231013,1,3
900,215.305623879491,1,7.99991666666667
960,187.438386080684,1,13
1020,203.306058304695,1,9.00006666666667
1080,255.720861656771,1,4.00026666666667
1140,234.037890240296,1,8
1200,253.76458713803,1,3
1260,223.762498968616,1,8
1320,218.249843598894,1,8
1380,225.493203892536,1,8
1440,244.514958556789,1,3
1500,238.793527420242,1,8
1560,228.194129536067,1,8
1620,255.933138964317,1,3
1680,244.506528202443,1,3
1740,237.988346158484,1,8
1800,222.276731962829,1,8
1860,249.88970406221,1,4.00006666666667
1920,244.516326957917,1,3
1980,253.538323627942,1,3
2040,238.114003004522,1,8
2100,211.540171453069,1,8
2160,249.369616263482,1,3
2220,243.625811399474,1,3
2280,210.942002412383,1,8
2340,225.175254589236,1,8
2400,256.246714075745,1,3
2460,253.313706398729,1,3
2520,259.469309878702,1,3
2580,264.396279810231,1,3
2640,166.639684126289,1,13
2700,209.547805749224,1,8
2760,171.4282926928,1,13
2820,230.973737754634,1,9.00006666666668
2880,245.625205208445,1,3
2940,253.176754656969,1,3
3000,261.06552488541,1,3
3060,220.862165549664,1,8
3120,210.237162953949,1,8
3180,250.262026872319,1,3
3240,261.672694493898,1,3
3300,245.223874987124,1,3
3360,222.969493957844,1,7.99991666666665
3420,218.68864187162,1,8
3480,225.768617738016,1,8
3540,233.685561724518,1,8
3600,251.033698237309,1,3
3660,219.879681625043,1,7.99991666666665
3720,250.655490297617,1,4.00006666666668
3780,224.516143235038,1,8
3840,208.877627244517,1,8
3900,235.616064869274,1,4.00006666666668
3960,256.865620993764,1,3
4020,248.079480039216,1,3
4080,257.703983958242,1,3
4140,237.309273165642,1,8
4200,254.174108979128,1,3
4260,235.953189619987,1,8
4320,242.21222788621,1,3
4380,228.228098837721,1,8
4440,248.714315005673,1,3
4500,222.146309964818,1,8
4560,230.416673483038,1,8
4620,210.631436065749,1,8
4680,228.774153180279,1,8
4740,260.388857014002,1,3
4800,256.3241345665,1,3
4860,229.920686403047,1,8
4920,242.320360430223,1,3
4980,219.840175481808,1,8
5040,205.921104784263,1,8
5100,258.899988585214,1,3
5160,254.16336035232,1,3
5220,213.793671756071,1,8
5280,243.130563570257,1,3
5340,253.09760334932,1,3
5400,262.854175338196,1,3
5460,213.893401841223,1,7.99991666666665
5520,255.047152096698,1,3
5580,208.509155461847,1,8
5640,255.266104178916,1,3
5700,226.803038701681,1,8
5760,248.709688742261,1,3
5820,246.821910369182,1,3
5880,238.941016367174,1,8
5940,248.145903599135,1,4.00006666666668
6000,244.323481145952,1,3
6060,250.82633418731,1,3
6120,251.63986496867,1,3
6180,242.020867394434,1,3
6240,260.229506607688,1,3
6300,204.631389359596,1,8
6360,208.040285895174,1,8
6420,245.358488054071,1,3
6480,257.547993562746,1,3
6540,224.085066127106,1,7.99991666666665
6600,205.050488187777,1,8
6660,260.492525415646,1,3
6720,250.205570946037,1,3
6780,206.940298163519,1,8
6840,252.720295611462,1,3
6900,246.165088648911,1,3
6960,211.035401529762,1,8
7020,262.658119745966,1,3
7080,247.575091968257,1,3
7140,212.690908701313,1,7.99991666666665
7200,260.221430514056,1,3
7260,261.585772553977,1,3
7320,215.93529127009,1,13
7380,-3.37067709737866,1,3
7440,251.80295369937,0,3
7500,219.546934041357,1,3
7560,-246.151209259465,1,3
7620,164.659001956732,1.66666666700621e-05,3
7680,235.652799719589,1,3
7740,273.017579173226,1,8
7800,-366.075633346178,1,3
7860,25.3062702559466,0,3
7920,288.167235489177,1,8
7980,261.908716625614,1,8
8040,-303.447069006949,1,3
8100,121.050316137957,1.66666666700621e-05,3
8160,208.943375211746,1,3
8220,-357.501927843296,1,3
8280,74.2835364650106,1.66666666700621e-05,3
8340,174.782103529783,1,3
8400,-22.7809118442249,1,3
8460,252.466745910126,1.66666666700621e-05,3
8520,-28.3488925419132,1,3
8580,258.58669472061,0,3
8640,130.241266259686,1,3
8700,286.226487725314,1,8
8760,273.199897110836,1,8
8820,249.316196470992,1,3
8880,276.811740203482,1,8
8940,-7.10380157791924,1,4.00006666666668
9000,251.142940214653,0,3
9060,196.047656290705,1,3
9120,-362.242476148251,1,3
9180,68.8756937265376,0,3
9240,219.503680677938,1,3
9300,277.071087016464,1,8
9360,273.31405685481,1,8
9420,186.981365421422,1,3
9480,260.296829047458,1,8
9540,301.510142137868,1,8
9600,299.484360161915,1,8
9660,-208.664849260687,1,4.00006666666668
9720,167.540687679697,1.66666666700621e-05,3
9780,-213.643594898036,1,3
9840,171.72921505384,0,3
9900,-110.847227217851,1,3
9960,190.678273537065,0,3
10020,281.174369061781,1,8
10080,299.488081412393,1,8
10140,284.672278113366,1,8
10200,292.046347554891,1,8
10260,261.474201033974,1,8
10320,252.354034984168,1,13
10380,-268.096919978951,1,3
10440,141.834643152807,1.66666666700621e-05,3
10500,-269.159606680135,1,3
10560,126.39174325423,1.66666666700621e-05,3
10620,-92.6583788239748,1,3
10680,230.37103232386,0,3
10740,-365.473661801671,1,3
10800,-1.14840770923996,1.66666666700621e-05,3
10860,261.342103697776,0,3
10920,262.749113604128,1,8
10980,297.429803440771,1,8
11040,299.278688214733,1,8
11100,275.344321289996,1,8
11160,-351.615249938063,1,4.00006666666668
11220,45.4280266665958,1.66666666700621e-05,3
11280,-365.205204928538,1,3
11340,64.4257389068649,0,3
11400,298.802085513589,1,8
11460,302.049873839943,1,8
11520,217.159394635704,1,3
11580,-213.986670010807,1,3
11640,152.978003792583,1.66666666700621e-05,3
11700,264.156054915796,1,8
11760,265.111400816698,1,8
11820,274.956696892933,1,8
11880,-133.674045610934,1,3
11940,201.340906857389,0,3
12000,263.002790643206,1,8
12060,-353.803406999155,1,4.00006666666668
12120,11.0004632714602,0,3
12180,259.45371399731,1,8
12240,38.271039875652,1,4.00006666666668
12300,-365.3207792708,1,3
12360,2.33977895844097,0,3
12420,304.189792295424,1,8
12480,282.997089028281,1,8
12540,83.2537573536301,1,4.00006666666668
12600,273.717005277264,1,7.9995833333334
12660,253.993538527783,1,3
12720,257.213755429603,1,7.99991666666665
12780,294.582063185415,1,8
12840,-69.7993539465535,1,4.00006666666668
12900,224.993177224678,0,3
12960,301.218007986811,1,8
13020,244.012138885992,1,13
13080,-350.01803782896,1,4.00015000000003
13140,77.6631500914323,0,3
13200,301.411999584362,1,8
13260,292.392162925673,1,8
13320,-287.396868328841,1,3
13380,147.852183577032,1.66666666700621e-05,3
13440,273.198679196477,1,8
13500,265.377421723699,1,8
13560,265.282979172013,1,8
13620,294.176466165545,1,8
13680,295.076522029433,1,8
13740,305.085028870849,1,8
13800,280.897259148731,1,8
13860,231.499841896818,1,12.9999166666666
13920,291.337904781366,1,9.00020000000004
13980,261.830898402838,1,8
14040,233.034041410717,1,8
14100,208.328949893427,1,8
14160,234.973874295371,1,8
14220,232.15536853252,1,8
14280,228.362858013541,1,8
14340,235.066961036157,1,8
14400,164.940387170068,1,13
14460,261.808759372815,1,3
14520,226.940311595474,1,7.99991666666665
14580,217.629887444491,1,8
14640,204.318769778175,1,8
14700,215.625781580007,1,8
14760,236.33437710701,1,8
14820,222.507363261762,1,8
14880,211.250028427919,1,8
14940,217.639358001642,1,8
15000,205.282747467671,1,8
15060,246.620057387059,1,4.00053333333332
15120,244.857605067796,1,3
15180,233.104798085968,1,8
15240,220.202008688674,1,8
