"t","utility","dimmer","servers"
660,222.884663410834,1,8
720,204.960490874393,1,8
780,260.489156429235,1,3
840,253.849179341351,1,3
900,215.771730423374,1,7.99991666666667
960,254.590900584562,1,4.00033333333333
1020,250.233488429319,1,3
1080,261.754371245827,1,3
1140,233.702945286924,1,7.99991666666667
1200,252.886623141222,1,3
1260,259.268732858425,1,3
1320,217.49537737135,1,8
1380,224.879563290686,1,8
1440,205.796709764132,1,8
1500,238.591181026203,1,8
1560,259.139457982649,1,3
1620,221.128357300886,1,8
1680,205.856359775147,1,8
1740,257.690676344839,1,4.00006666666667
1800,257.026103183637,1,3
1860,257.133393116703,1,3
1920,243.708557960298,1,3
1980,216.567024865635,1,7.99991666666667
2040,238.033587527073,1,8
2100,211.389050106638,1,8
2160,250.592423420949,1,3
2220,243.637992346892,1,3
2280,210.79566851768,1,8
2340,224.882313168625,1,8
2400,255.123396688495,1,3
2460,252.57899070295,1,3
2520,258.044331647406,1,3
2580,191.492636677081,1,13
2640,239.595988257514,1,4.00015000000003
2700,247.411802224565,1,3
2760,252.654483641355,1,3
2820,239.353633619459,1,8
2880,245.643409261118,1,3
2940,253.141086009201,1,3
3000,229.876907339775,1,8
3060,220.776853184272,1,8
3120,247.111895431844,1,3
3180,214.008698876256,1,7.99991666666665
3240,254.297798026042,1,4.00013333333333
3300,206.522892322783,1,8
3360,222.955858336319,1,8
3420,254.72270586993,1,3
3480,225.977012160062,1,8
3540,233.812840048852,1,8
3600,214.582256978199,1,8
3660,220.270285944522,1,8
3720,260.599431645668,1,3
3780,257.441906250148,1,3
3840,246.154658825775,1,3
3900,243.615628516552,1,3
3960,254.272771446592,1,3
4020,248.057023609967,1,3
4080,258.187881161285,1,3
4140,236.985017481894,1,8
4200,217.93113375158,1,8
4260,261.175691615691,1,3
4320,204.802338926921,1,8
4380,260.120485523881,1,3
4440,211.37959428648,1,8
4500,175.601699534019,1,13
4560,261.185661689443,1,3
4620,248.635564198128,1,3
4680,259.850945876241,1,3
4740,259.954838350283,1,3
4800,257.896302300771,1,3
4860,259.251276988688,1,3
4920,204.08255112285,1,8
4980,255.265218864661,1,3
5040,243.934581240011,1,3
5100,226.294500927373,1,7.99975000000002
5160,219.449385413937,1,8
5220,213.748303760779,1,8
5280,204.584906530801,1,8
5340,217.857340942381,1,8
5400,234.554183256956,1,8
5460,249.499835214416,1,3
5520,255.860862997152,1,3
5580,246.588065946681,1,3
5640,255.784721099372,1,3
5700,257.853023193951,1,3
5760,246.99374821753,1,3
5820,209.117739956966,1,8
5880,264.082333970755,1,3
5940,255.259259992554,1,3
6000,244.354041229217,1,3
6060,214.420307999802,1,8
6120,251.871432841706,1,3
6180,204.062871948602,1,8
6240,259.268841562174,1,3
6300,242.772865626507,1,3
6360,207.919497950284,1,8
6420,237.598188558489,1,4.00006666666668
6480,226.211063994604,1,8
6540,224.227008154741,1,8
6600,205.114089800472,1,8
6660,231.487064959655,1,8
6720,242.982140746248,1,4.00006666666668
6780,206.861735857899,1,8
6840,252.873078606571,1,3
6900,246.101139907611,1,3
6960,247.701623776479,1,3
7020,234.805106379888,1,8
7080,210.947890657479,1,8
7140,212.607882367354,1,8
7200,257.752503106745,1,4.00006666666668
7260,261.18622858959,1,3
7320,208.828173286064,1,3
7380,272.611474360916,1,8
7440,287.784638365891,1,8
7500,257.84490624706,1,8
7560,288.697992740738,1,8
7620,-128.806686171426,1,3
7680,173.95797435645,0,3
7740,21.2748417576943,1,3
7800,-366.075633346178,1,3
7860,-1.29507428009582,0,3
7920,262.217366867532,0,3
7980,202.12949609334,1,3
8040,-279.720791431588,1,3
8100,128.177175567828,0,3
8160,261.89917909253,1,8
8220,296.228761564493,1,8
8280,-46.6451792986898,1,3
8340,222.203908293513,0,3
8400,278.632248519006,1,8
8460,288.469749623141,1,8
8520,277.76134016514,1,8
8580,-362.297709090051,1,3
8640,59.2505012566837,3.33333333401242e-05,3
8700,-352.590949381917,1,3
8760,123.175222179657,0,3
8820,263.534777366875,0.99998333333333,7.99991666666665
8880,277.372323005967,1,8
8940,274.839985312632,1,8
9000,243.254008487664,1,13
9060,264.390394854001,1,8
9120,300.645924650669,1,8
9180,302.962348139724,1,8
9240,264.752982093407,1,8
9300,277.238555161434,1,8
9360,273.235626364131,1,8
9420,116.594705270442,1,3
9480,249.237024237629,1,8
9540,301.752886578013,1,8
9600,299.262353076946,1,8
9660,288.237244603848,1,8
9720,288.581197020713,1,8
9780,-217.451405928481,1,4.00026666666672
9840,159.934882762587,0,3
9900,238.539425570019,1,13
9960,218.447659539666,1,13
10020,280.991462045841,1,8
10080,299.512096261918,1,8
10140,284.516569650947,1,8
10200,-323.325017794543,1,4.00006666666668
10260,115.440682354182,0,3
10320,-359.525416743025,1,3
10380,73.5371552209245,0,3
10440,264.807687888289,1,8
10500,290.169602806307,1,8
10560,219.668165740171,1,13
10620,271.347012347665,1,9.00006666666668
10680,296.752926273152,1,8
10740,304.00310656549,1,8
10800,298.705060418847,1,8
10860,286.762174242619,1,8
10920,262.483290090045,1,8
10980,297.35412343118,1,8
11040,253.904870769341,1,13
11100,266.819169872145,1,9.00006666666668
11160,299.433059016189,1,8
11220,250.375201163611,1,4.00006666666668
11280,258.960646764766,1,13
11340,-365.606626835806,1,3
11400,3.6522961123783,0,3
11460,-363.766917077262,1,3
11520,-4.2964551346278,0,3
11580,258.665091211609,0,3
11640,230.768845643646,1,3
11700,263.831075717063,1,8
11760,264.656800343442,1,8
11820,274.760768375361,1,8
11880,285.308060086643,1,8
11940,289.771924633851,1,8
12000,262.659214118048,1,8
12060,301.086180989829,1,8
12120,-211.871387300167,1,4.00013333333336
12180,142.36009531435,0,3
12240,271.79806860143,1,8
12300,-365.3207792708,1,3
12360,30.4511253602618,0,3
12420,303.837620204963,1,8
12480,283.152057697741,1,8
12540,275.200296097262,1,8
12600,282.103742211941,1,8
12660,261.017511719165,1,8
12720,257.784701063529,1,8
12780,294.684207449554,1,8
12840,278.237097588868,1,8
12900,271.61131315648,1,8
12960,256.569033173022,1,13
13020,289.139654280927,1,8
13080,297.566519368398,1,8
13140,272.566197800176,1,8
13200,301.926599599679,1,8
13260,292.39031146321,1,8
13320,289.4689942051,1,8
13380,287.307325001923,1,8
13440,273.377488241018,1,8
13500,265.524503495925,1,8
13560,265.347331865734,1,8
13620,293.796882213179,1,8
13680,294.532288820285,1,8
13740,305.160393547386,1,8
13800,280.593944984906,1,8
13860,276.206063312787,1,8
13920,299.615509391099,1,8
13980,262.231357399352,1,8
14040,233.075239097515,1,8
14100,208.388717578727,1,8
14160,234.843320574753,1,8
14220,232.454100048043,1,8
14280,228.693184402268,1,8
14340,235.10819537768,1,8
14400,238.080391312799,1,4.00006666666668
14460,236.327617981675,1,8
14520,227.109025920327,1,8
14580,217.579476322038,1,8
14640,204.120973754133,1,8
14700,252.522011010761,1,3
14760,236.129206382011,1,7.99974999999995
14820,178.656579601255,1,12.9999166666666
14880,211.408570978792,1,8
14940,217.777887639825,1,8
15000,205.396165285345,1,8
15060,219.879250520519,1,8
15120,206.681269644862,1,8
15180,233.37100458036,1,8
15240,220.260166825996,1,8
