"t","utility","dimmer","servers"
660,257.585417017216,1,3
720,203.024724835872,1,7.99991666666667
780,227.160315040053,1,8
840,245.163193667789,1,4.00006666666667
900,252.735275633783,1,3
960,261.519801945459,1,3
1020,209.977814776861,1,7.99991666666667
1080,233.366145648791,1,8
1140,233.391451213019,1,8
1200,216.671000781493,1,8
1260,258.258860266163,1,3
1320,217.83694433732,1,7.99966666666667
1380,225.103833484844,1,8
1440,236.347494535876,1,4.00013333333333
1500,238.145894069566,1,8
1560,251.624006892631,1,4.00006666666667
1620,221.317930278572,1,8
1680,205.898878491786,1,8
1740,264.975172610495,1,3
1800,254.372303139094,1,3
1860,257.050133042623,1,3
1920,244.869157683366,1,3
1980,253.336477803882,1,3
2040,237.818290870505,1,8
2100,211.271543759733,1,8
2160,214.393672087547,1,8
2220,243.286377495459,1,3
2280,211.018488541287,1,7.99983333333334
2340,225.10634081584,1,8
2400,222.589440721296,1,8
2460,252.790460861901,1,3
2520,260.468670877176,1,3
2580,262.824502043705,1,3
2640,212.411492116819,1,7.99991666666665
2700,209.497207831409,1,8
2760,217.056609357505,1,8
2820,239.280312902465,1,8
2880,208.067106482693,1,8
2940,219.158924729614,1,8
3000,253.173141739521,1,4.00020000000001
3060,255.776645568091,1,3
3120,248.110615865735,1,3
3180,214.275325604858,1,8
3240,187.022209426576,1,13
3300,236.542423254707,1,4.00015000000003
3360,256.538329294139,1,3
3420,218.809374686151,1,7.99991666666665
3480,225.877732305503,1,8
3540,262.556872323219,1,3
3600,214.764619282313,1,7.99983333333334
3660,173.541985883557,1,12.9999166666666
3720,231.453888633315,1,8
3780,257.514101798131,1,3
3840,244.845357853931,1,3
3900,244.050478377332,1,3
3960,175.998278245612,1,13
4020,246.95960266721,1,3
4080,258.04898633216,1,3
4140,263.007545827617,1,3
4200,217.948303626837,1,8
4260,263.242312576446,1,3
4320,243.498966619381,1,3
4380,260.002417180613,1,3
4440,211.199308341169,1,8
4500,222.170119288697,1,8
4560,256.558784016431,1,3
4620,247.900623547736,1,3
4680,228.936602892795,1,8
4740,227.485192914916,1,8
4800,224.316622865504,1,8
4860,260.113510744305,1,3
4920,243.040121999065,1,3
4980,254.683216007511,1,3
5040,160.244426140589,1,13
5100,257.963472923288,1,3
5160,255.892418484099,1,3
5220,249.691543678456,1,3
5280,242.963642440066,1,3
5340,172.384292707125,1,13
5400,225.430622888065,1,9.00006666666668
5460,213.923436720666,1,8
5520,254.408193829151,1,3
5580,246.082668243208,1,3
5640,253.768791220249,1,3
5700,226.816776359372,1,8
5760,210.901466159069,1,8
5820,237.071205179441,1,4.00006666666668
5880,238.78242266506,1,8
5940,221.999777917014,1,8
6000,245.126351885357,1,3
6060,214.477717432901,1,8
6120,251.777711842021,1,3
6180,242.217387163795,1,3
6240,260.94383533893,1,3
6300,204.649588645724,1,7.99991666666665
6360,245.056414470576,1,3
6420,207.883164980027,1,7.99991666666665
6480,257.148497318945,1,3
6540,223.82946547863,1,8
6600,160.198383767937,1,13
6660,254.994770419113,1,4.00015000000003
6720,249.573965495036,1,3
6780,243.949772810268,1,3
6840,217.833706652845,1,8
6900,208.725108555674,1,8
6960,248.47531615973,1,3
7020,261.674495903201,1,3
7080,210.923163479939,1,7.99991666666665
7140,249.990291723967,1,3
7200,236.34349346155,1,8
7260,256.446692817642,1,4.00006666666668
7320,226.493215713539,1,3
7380,-77.6356038478669,1,3
7440,230.426973973251,0,3
7500,253.855798532401,1,3
7560,-195.241904544811,1,3
7620,159.705086859342,0,3
7680,249.326941066145,1,3
7740,108.605751030213,1,3
7800,-366.075633346178,1,3
7860,52.0883500256657,1.66666666700621e-05,3
7920,288.335255633986,1,8
7980,216.546885175982,1,12.9999166666666
8040,-325.695509128791,1,4.00015000000003
8100,106.079922842676,0,3
8160,240.22507192906,1,3
8220,-357.501927843296,1,3
8280,49.4624451738158,0,3
8340,173.523573521346,1,3
8400,278.714742985136,1,8
8460,288.612667610155,1,8
8520,-88.3474315178989,1,4.00006666666668
8580,244.861344447116,0,3
8640,124.53250157099,1,3
8700,288.622117460424,1,8
8760,273.017447561585,1,8
8820,190.7388979132,1,3
8880,1.35928499288387,1,3
8940,270.121963246233,1,8
9000,290.525129090572,1,8
9060,264.302130390973,1,8
9120,-362.242476148251,1,3
9180,79.8143300441649,0,3
9240,238.359979664829,1,3
9300,276.947404618957,1,8
9360,273.586536931641,1,8
9420,62.4202523499313,1,3
9480,257.927924669268,1,8
9540,-354.441937822341,1,4.00006666666668
9600,39.3148560488845,0,3
9660,288.365564150638,1,8
9720,-221.152817722757,1,3
9780,161.638788153034,1.66666666700621e-05,3
9840,-354.962654744839,1,3
9900,80.0875056949462,0,3
9960,264.240071529533,1,8
10020,-144.128594163746,1,3
10080,218.976213328586,0,3
10140,-103.228703678227,1,3
10200,209.965629760235,0,3
10260,219.267431543116,1,3
10320,-359.525416743025,1,3
10380,89.6674786577697,1.66666666700621e-05,3
10440,265.044154817365,1,8
10500,-342.037834882982,1,4.00006666666668
10560,103.453115377028,0,3
10620,279.84274158487,1,8
10680,297.079656272756,1,8
10740,304.039359537645,1,8
10800,298.883573688488,1,8
10860,286.645119006001,1,8
10920,262.621134292208,1,8
10980,297.183966731005,1,8
11040,299.114815511027,1,8
11100,95.5871022749721,1,4.00006666666668
11160,290.604202453174,1,7.99991666666665
11220,261.147810218002,1,8
11280,-365.205204928538,1,3
11340,60.9320206212855,0,3
11400,-360.262342829954,1,3
11460,56.5530194170489,0,3
11520,260.191397877066,1,8
11580,-151.672187106136,1,4.00006666666668
11640,153.050601218774,0,3
11700,263.848831700805,1,8
