"t","utility","dimmer","servers"
660,222.038507567942,1,8
720,245.790652459445,1,3
780,262.662980662497,1,3
840,252.660915138325,1,3
900,214.036609336738,1,8
960,231.620032278564,1,8
1020,210.841214079531,1,8
1080,266.539276127776,1,3
1140,233.590249211456,1,8
1200,216.581987434391,1,8
1260,258.482590325379,1,3
1320,217.937147772639,1,8
1380,250.670657040445,1,4.00006666666667
1440,206.127801920837,1,7.99991666666667
1500,256.310172807855,1,4.00006666666667
1560,261.28822491159,1,3
1620,256.167728492047,1,3
1680,205.458965925451,1,8
1740,254.096172053519,1,4.00006666666667
1800,221.313667407339,1,8
1860,224.555226296929,1,8
1920,205.526768134831,1,8
1980,253.330298828719,1,3
2040,238.011318039765,1,8
2100,211.123643851168,1,8
2160,250.707761960536,1,3
2220,244.450592559693,1,3
2280,210.923129507819,1,8
2340,258.433089594205,1,3
2400,255.948061628266,1,3
2460,216.230637231624,1,8
2520,259.926283429722,1,3
2580,239.231561605922,1,8
2640,212.624765256488,1,8
2700,239.191783351197,1,4.00006666666668
2760,252.55432181694,1,3
2820,239.443605933166,1,8
2880,244.394396367589,1,3
2940,218.823314230832,1,7.99991666666665
3000,229.97459955577,1,8
3060,220.5678520911,1,8
3120,210.418444228236,1,8
3180,250.06507674297,1,3
3240,234.613854397878,1,7.99991666666665
3300,244.331108510727,1,3
3360,223.1335967945,1,7.99983333333334
3420,253.919079719283,1,3
3480,258.749241732976,1,3
3540,263.31798852894,1,3
3600,214.51201081409,1,8
3660,220.095218017451,1,8
3720,251.662912185587,1,4.00039999999999
3780,224.628223707443,1,8
3840,208.683255024401,1,8
3900,205.400753341786,1,8
3960,222.058119847099,1,8
4020,210.845099943043,1,8
4080,227.561842047518,1,8
4140,261.455613634928,1,3
4200,253.267569384756,1,3
4260,263.219621071425,1,3
4320,242.041072260081,1,3
4380,228.269941984527,1,8
4440,211.116875893225,1,8
4500,255.588387091453,1,3
4560,261.821038469734,1,3
4620,247.097858825064,1,3
4680,181.514937970259,1,13
4740,260.706400979968,1,3
4800,224.303741352343,1,8
4860,251.078968604271,1,4.00006666666668
4920,204.120284970528,1,8
4980,172.976477639339,1,13
5040,205.986678594201,1,8
5100,226.303455812463,1,8
5160,173.10759016767,1,13
5220,214.02078491637,1,8
5280,243.520710563322,1,3
5340,252.112040919583,1,3
5400,234.306951476793,1,8
5460,213.928321643382,1,8
5520,220.948538293696,1,8
5580,245.567133987422,1,3
5640,256.789145803167,1,3
5700,226.745323745995,1,8
5760,248.255669423372,1,3
5820,246.124999028647,1,3
5880,238.787799755098,1,8
5940,222.070321379832,1,8
6000,234.980682718019,1,4.00019999999998
6060,250.406832821005,1,3
6120,215.918164394003,1,8
6180,242.439464424542,1,3
6240,230.253627915592,1,8
6300,242.24433396378,1,3
6360,245.412705812146,1,3
6420,245.540086761882,1,3
6480,226.436870601785,1,7.9998333333333
6540,224.104781576195,1,8
6600,244.178477814769,1,3
6660,261.500225783951,1,3
6720,250.93280283095,1,3
6780,206.749641774249,1,8
6840,252.48946191692,1,3
6900,246.349609313287,1,3
6960,165.348783703027,1,13
7020,226.469345335068,1,9.00006666666668
7080,211.028838580904,1,8
7140,240.744387587061,1,4.00006666666668
7200,236.424356599636,1,8
7260,261.485385539306,1,3
7320,182.762706907254,1,3
7380,-139.636241286693,1,3
7440,214.581099500515,1.66666666700621e-05,3
7500,243.901099639347,0.999950000000005,3
7560,287.445734783182,1,7.99991666666665
7620,-51.3411261077439,1,3
7680,213.689453868946,0,3
7740,19.3969316392616,1,3
7800,295.234348618764,1,7.99991666666665
7860,295.528814011842,1,8
7920,-339.195572708935,1,4.00013333333336
7980,111.888518576683,0,3
8040,288.365987247244,1,8
8100,261.554822956396,1,8
8160,219.500327623003,1,3
8220,-357.501927843296,1,3
8280,66.8788942603185,0,3
8340,268.757635261183,1,8
8400,278.582069418346,1,8
8460,-204.03177109513,1,3
8520,162.131368191125,1.66666666700621e-05,3
8580,300.630348777999,1,8
8640,269.691827824319,1,8
8700,-343.586749381917,1,4.00046666666664
8760,115.535674126137,0,3
8820,244.716409871758,1,3
8880,-38.3009229882567,1,3
8940,208.681641774169,1.66666666700621e-05,3
9000,290.167256396358,1,8
9060,229.874360893592,1,4.00006666666668
9120,-362.242476148251,1,3
9180,64.8209222011053,0,3
9240,204.397202879449,1,3
9300,276.554770379021,1,7.99991666666665
9360,227.232006096353,1,12.9996666666666
9420,-20.178666984041,1,3
9480,225.839724907418,0,3
9540,301.837888456673,1,8
9600,-360.667052609025,1,3
9660,89.6199334745917,0,3
9720,-238.252989378754,1,3
9780,147.910895765168,0,3
9840,-300.134580391117,1,3
9900,129.202046978203,0,3
9960,264.118449942531,1,8
10020,-99.1008648962403,1,3
10080,227.288403479752,0,3
10140,-215.225394946057,1,3
10200,192.740560032134,0,3
10260,239.792387522097,1,3
10320,251.928696753644,1,12.9998333333333
10380,-330.72316322367,1,4.00045000000009
10440,124.233762584778,0,3
10500,290.500427684934,1,8
10560,265.190574868157,1,8
10620,-90.684417873032,1,3
10680,231.78120898469,0,3
10740,258.416424358547,1,13
10800,-360.37632703743,1,3
10860,56.1672234274469,0,3
10920,229.078219766591,1,3
10980,-358.794686701739,1,3
11040,94.7195557372078,0,3
11100,275.512123121405,1,8
11160,-360.615849938063,1,3
11220,1.26255712791205,0,3
11280,-365.205204928538,1,3
11340,44.6676864443417,0,3
11400,-360.262342829954,1,3
11460,81.1667750553395,0,3
11520,260.375833454458,1,8
11580,-292.238221109513,1,4.00006666666668
11640,135.955859683696,0,3
11700,200.054039341814,1,3
11760,175.129100015857,1,3
11820,76.8520722010025,1,3
11880,283.831172669992,1,8
11940,289.938957282953,1,8
12000,229.545205815388,1,4.00006666666668
12060,300.675804403469,1,8
12120,284.615668576478,1,8
12180,259.601751397341,1,8
12240,121.909028961053,1,3
12300,299.409395256837,1,7.99991666666665
12360,265.998625120746,1,8
12420,-365.724641389422,1,3
12480,-2.13268978180833,0,3
12540,252.928161557324,0,3
12600,237.356719213015,1,13
12660,252.741749736692,1,9.00013333333336
12720,257.819151520068,1,8
12780,294.564607125047,1,8
12840,-0.224999860264158,1,3
12900,242.925598849323,0,3
12960,301.157956281136,1,8
13020,289.432664380404,1,8
13080,-359.019387828961,1,3
13140,13.4398877544939,0,3
13200,301.838027489113,1,8
13260,247.914651025842,1,12.9999166666666
13320,289.499124669141,1,8
13380,287.509284342624,1,8
13440,273.137489808054,1,8
13500,265.447564118013,1,8
13560,216.175334122193,1,3
13620,293.763615637843,1,8
13680,294.6907396461,1,8
13740,305.043613670813,1,8
13800,280.877483841326,1,8
13860,276.313467097922,1,8
13920,299.693907333313,1,8
13980,261.959075937245,1,8
14040,233.054649161315,1,8
14100,208.561320282823,1,8
14160,235.169330060184,1,8
14220,232.516406785557,1,8
14280,228.588114593755,1,8
14340,234.950556615185,1,8
14400,246.171645038973,1,3
14460,236.506595743032,1,8
14520,227.059230580318,1,8
14580,253.531840175513,1,3
14640,204.2920850604,1,8
14700,215.832516071286,1,8
14760,262.432016380823,1,3
14820,222.553115883179,1,7.9998333333333
14880,211.259773937861,1,8
14940,217.938265238164,1,8
15000,205.443589314484,1,8
15060,220.095230970406,1,8
15120,206.727487000461,1,8
15180,233.208983151033,1,8
15240,220.16317443594,1,8
