"t","utility","dimmer","servers"
660,259.193861544122,1,3
720,201.847590476799,1,8
780,226.220429178497,1,8
840,214.051496442341,1,8
900,254.648500141063,1,3
960,265.344102888475,1,3
1020,251.210624804545,1,3
1080,232.696724689591,1,8
1140,263.252737454388,1,3
1200,170.014376170959,1,12.9998333333333
1260,213.959103005912,1,9.00006666666667
1320,217.583492027851,1,8
1380,224.584385733418,1,8
1440,245.979024915894,1,3
1500,237.990292303565,1,8
1560,262.606627809988,1,3
1620,220.910624989533,1,8
1680,244.232033878234,1,3
1740,237.771404897122,1,8
1800,222.02736947314,1,8
1860,224.675169883946,1,8
1920,159.52399647745,1,13
1980,216.838712807286,1,8
2040,238.17848470696,1,8
2100,211.514263773353,1,8
2160,214.841319053044,1,8
2220,205.727656112881,1,8
2280,248.066674388481,1,3
2340,225.22004444933,1,8
2400,222.579964866038,1,8
2460,243.839589293053,1,4.00006666666668
2520,260.058097185915,1,3
2580,239.233320370385,1,8
2640,240.191335099754,1,4.00006666666668
2700,246.723508741272,1,3
2760,254.055201818547,1,3
2820,239.342553066003,1,8
2880,207.855260520145,1,8
2940,218.775788316265,1,8
3000,230.111268785545,1,8
3060,246.810661090778,1,4.00006666666668
3120,247.280560584561,1,3
3180,251.139145846539,1,3
3240,234.422705629091,1,8
3300,206.556244842417,1,8
3360,249.004415688243,1,4.00006666666668
3420,172.580953682046,1,13
3480,259.031748352733,1,3
3540,233.716539116216,1,8
3600,214.566421294098,1,8
3660,246.812968723585,1,4.00006666666668
3720,231.494429054721,1,8
3780,224.773960683916,1,8
3840,245.334774230083,1,3
3900,205.637662680078,1,8
3960,246.858581626697,1,4.00020000000001
4020,247.142483350091,1,3
4080,259.455667145464,1,3
4140,237.026220668944,1,8
4200,253.018117616846,1,3
4260,262.474745271311,1,3
4320,243.133849845376,1,3
4380,228.217375381174,1,8
4440,211.259175838285,1,8
4500,222.302849485267,1,8
4560,252.330021795917,1,4.00006666666668
4620,210.591154188755,1,8
