"t","utility","dimmer","servers"
5940,254.342741494327,1,3
6000,206.940218542544,1,8
6060,242.494016086561,1,4.00006666666668
6120,215.876313328553,1,7.99991666666665
6180,234.379381607948,1,4.00006666666668
6240,230.213465947029,1,8
6300,234.255827360091,1,4.00006666666668
6360,245.507305564683,1,3
6420,245.304104724227,1,3
6480,258.432806101636,1,3
6540,256.147526194463,1,3
6600,204.90365705036,1,8
6660,231.694255055106,1,8
6720,214.351095309945,1,8
6780,244.844039722496,1,3
6840,251.989404830237,1,3
6900,208.730725911496,1,8
6960,248.454164102328,1,3
7020,234.95284025684,1,7.99991666666665
7080,211.034521765239,1,8
7140,168.172012081745,1,13
7200,227.751798380878,1,9.00033333333334
7260,260.091902393964,1,3
7320,211.067270643014,1,3
7380,-8.59238064824229,1,3
7440,257.006205305466,0,3
7500,250.823582795735,1,3
7560,-288.732467224868,1,3
7620,154.905343371445,0,3
7680,256.106544451799,1,3
7740,-31.5908287525257,1,3
7800,244.434747650562,0,3
7860,-356.838791274639,1,3
7920,110.968878367597,1.66666666700621e-05,3
7980,246.771452502931,1,3
8040,-259.014558813455,1,3
8100,125.231777170289,1.66666666700621e-05,3
8160,261.573186636009,1,8
8220,-348.501327843296,1,4.00006666666668
8280,26.2219238699362,1.66666666700621e-05,3
8340,100.761483319707,1,3
8400,278.300602976306,1,8
8460,288.586046555869,1,8
8520,-186.483600690117,1,4.00013333333336
8580,220.313593703088,1.66666666700621e-05,3
8640,210.617047278001,1,3
8700,286.983352633402,1,7.9998333333333
8760,272.995729684731,1,8
8820,211.080588560166,1,4.00006666666668
8880,-47.3316809626282,1,3
8940,222.514957206007,0,3
9000,290.62242166462,1,8
9060,218.80353317622,1,3
9120,-362.242476148251,1,3
9180,37.350968002146,1.66666666700621e-05,3
9240,237.237723198895,1,3
9300,277.177024636435,1,7.99991666666665
9360,44.9361334834338,1,3
9420,266.437282713636,1,8
9480,234.007550443065,1,3
9540,-363.442537822341,1,3
9600,45.313494417246,0,3
9660,288.214757058692,1,8
9720,288.604468788374,1,8
9780,-150.443867391523,1,3
9840,206.337482477506,1.66666666700621e-05,3
9900,285.248176155216,1,8
9960,222.548994698734,1,3
10020,-97.6502003863048,1,3
10080,229.847823366443,0,3
10140,284.686740542212,1,8
10200,-328.929456626121,1,3
10260,103.097426634091,0,3
10320,298.278705966384,1,8
10380,-247.194323490989,1,3
10440,137.819242363348,0,3
10500,290.099144468887,1,8
10560,264.99456259063,1,8
10620,-78.16819959001,1,3
10680,240.132133654937,0,3
10740,303.799079602987,1,8
10800,298.83328286425,1,8
10860,286.997074031871,1,8
10920,217.716303792773,1,13
10980,288.867914745759,1,9.00006666666668
11040,-351.603445669426,1,4.00013333333336
11100,60.9872173705128,0,3
11160,299.29148525651,1,8
11220,261.210441646745,1,8
11280,303.444613746221,1,8
11340,-365.606626835806,1,3
11400,48.8491652981936,0,3
11460,301.99133983547,1,8
11520,260.072296918658,1,8
11580,283.390591711468,1,8
11640,262.361763233895,1,8
11700,228.412060126986,1,3
11760,264.563168706913,1,7.99991666666665
11820,274.915553669258,1,8
11880,285.160362989613,1,8
11940,-341.124318121372,1,3
12000,108.792121998229,1.66666666700621e-05,3
12060,301.499991294393,1,8
12120,284.347724063141,1,8
12180,259.41778203746,1,8
12240,271.608952545324,1,8
12300,303.437546069526,1,8
12360,266.053399660764,1,8
12420,303.892959595577,1,8
12480,238.657340293268,1,12.9999166666666
12540,275.113817395165,1,8
12600,281.93550583709,1,8
12660,217.013104848164,1,12.9999166666666
12720,249.168995258208,1,9.00006666666668
12780,294.788930142241,1,8
12840,234.092324361851,1,12.9997499999999
12900,271.42022012822,1,8
12960,301.283626281299,1,8
13020,289.227119686075,1,8
13080,253.665554718502,1,13
13140,264.216799764712,1,9.00013333333336
13200,301.622471767732,1,8
13260,292.536410420974,1,8
13320,289.112317813761,1,8
13380,287.44230129678,1,8
13440,273.078677056142,1,8
13500,265.547294232649,1,8
13560,265.33847627769,1,8
13620,294.027564138931,1,8
13680,294.671387010759,1,8
13740,261.702920307763,1,12.9999166666666
13800,-106.433976739075,1,3
13860,187.02712066473,1.66666666700621e-05,3
13920,256.383491854684,1,13
13980,262.024260670523,1,8
14040,233.106116358388,1,8
14100,208.363130171329,1,8
14160,234.939983356317,1,8
14220,232.192016474951,1,8
14280,185.248405937815,1,13
14340,235.095242383327,1,8
14400,208.934490098709,1,8
14460,236.190202979249,1,8
14520,227.070784866846,1,8
14580,217.379417171141,1,8
14640,204.259703928094,1,8
14700,215.810901383894,1,8
14760,236.141987987794,1,8
14820,222.316465913567,1,8
14880,211.371879087566,1,8
14940,217.869480507384,1,8
15000,235.105116191179,1,4.00020000000004
15060,219.843265859193,1,8
15120,206.835112322061,1,8
15180,233.189754908372,1,8
15240,220.167490174632,1,8
