"t","utility","dimmer","servers"
660,220.645787495991,1,8
720,245.853210249212,1,3
780,226.276618531038,1,7.99991666666667
840,252.673479326729,1,3
900,253.5664734874,1,3
960,230.936819171153,1,8
1020,249.936304119793,1,3
1080,232.60612633484,1,7.99991666666667
1140,233.155133748845,1,8
1200,253.793888681493,1,3
1260,222.994688289057,1,8
1320,217.739772404982,1,8
1380,224.764975187104,1,8
1440,206.123134656326,1,8
1500,262.421765432323,1,3
1560,227.607831773891,1,8
1620,256.513916611341,1,3
1680,244.475633215366,1,3
1740,237.712410396612,1,8
1800,222.120080527478,1,8
1860,224.835056822572,1,8
1920,205.786524729021,1,8
1980,216.945480227839,1,8
2040,261.751084692147,1,3
2100,211.242087052564,1,8
2160,214.99455434607,1,8
2220,243.813919166947,1,3
2280,247.857487640173,1,3
2340,225.259438787603,1,8
2400,222.658552775574,1,8
2460,242.612123957007,1,4.00006666666668
2520,227.840094342674,1,8
2580,239.287619923404,1,8
2640,250.917527967491,1,3
2700,209.468679622535,1,8
2760,251.805410795542,1,3
2820,262.632097553402,1,3
2880,246.117821681315,1,3
2940,171.900519502358,1,13
3000,260.736637463766,1,3
3060,220.647398758419,1,8
3120,210.339219992775,1,8
3180,241.995860251124,1,4.00006666666668
3240,262.389712471157,1,3
3300,206.227285741691,1,7.99974999999999
3360,247.945403894005,1,4.00006666666668
3420,254.339517420746,1,3
3480,226.007088131369,1,8
3540,253.801849608802,1,4.00006666666668
3600,214.724526458287,1,8
3660,220.056665446279,1,8
3720,262.243952019332,1,3
3780,256.811652862433,1,3
3840,246.86323276735,1,3
3900,243.491565090438,1,3
3960,256.147437282556,1,3
4020,210.771448135545,1,8
4080,227.427335311316,1,8
4140,237.146774480524,1,8
4200,252.468425237695,1,3
4260,263.912915238054,1,3
4320,158.329416834827,1,13
4380,228.023746475998,1,8
4440,248.367106205762,1,3
4500,255.220397611923,1,3
4560,260.038713330442,1,3
4620,248.438509252183,1,3
4680,228.907887367169,1,8
4740,259.871669550134,1,3
4800,255.663067974892,1,3
4860,230.108256471013,1,8
4920,234.200442846735,1,4.00006666666668
4980,254.231372106062,1,3
5040,205.949615278729,1,7.99991666666665
5100,226.315858656194,1,8
5160,219.402904727583,1,8
5220,213.777323493138,1,8
5280,204.525406169769,1,8
5340,243.969672138475,1,4.00006666666668
5400,261.121294356339,1,3
5460,250.515045029786,1,3
5520,221.147677935772,1,7.99991666666665
5580,208.619465390749,1,8
5640,256.744229140934,1,3
5700,226.830643167262,1,8
5760,211.195544303114,1,8
5820,163.101834541504,1,13
5880,238.958810974528,1,8
5940,255.565835700434,1,3
6000,244.275649098361,1,3
6060,250.028572431429,1,3
6120,251.163499861321,1,3
6180,242.609217674604,1,3
6240,230.183531400151,1,7.99991666666665
6300,234.870522442771,1,4.00006666666668
6360,244.056784769863,1,3
6420,245.998112698186,1,3
6480,258.273740405671,1,3
6540,257.832843945733,1,3
6600,205.068761049194,1,8
6660,262.191490975079,1,3
6720,251.259763951216,1,3
6780,206.976911724899,1,8
6840,253.013083163128,1,3
6900,246.090557967175,1,3
6960,247.770263393494,1,3
7020,234.985407745783,1,8
7080,165.404296229886,1,13
7140,248.185031190738,1,3
7200,263.066435284221,1,3
7260,232.889600611059,1,8
7320,261.79666022349,1,8
7380,-39.8864311617046,1,3
7440,247.43286722831,0,3
7500,257.71413174401,1,8
7560,288.782560298863,1,8
7620,281.011875977804,1,8
7680,260.329807319633,1,3
7740,170.89346484025,1,3
7800,-366.075633346178,1,3
7860,16.575606736095,0,3
7920,-254.273140094282,1,3
7980,143.648531549243,0,3
8040,288.60669888307,1,8
8100,229.717543022419,1,3
8160,213.206320225554,1,3
8220,-357.501927843296,1,3
8280,82.6167706818306,0,3
8340,202.811490744416,1,3
8400,278.135566733117,1,8
8460,-317.152251756164,1,3
8520,155.226183904198,1.66666666700621e-05,3
8580,300.758968419514,1,8
8640,219.548764464503,1,4.00006666666668
8700,291.329373954038,1,7.99991666666665
8760,272.899951234631,1,8
8820,263.44483277648,1,8
8880,277.458137787268,1,8
8940,275.259241432438,1,8
9000,-342.412040698269,1,4.00013333333336
9060,100.63418631735,0,3
9120,-362.242476148251,1,3
9180,63.6649366026208,0,3
9240,264.856106086777,0.99998333333333,7.99991666666665
9300,277.046845756795,1,8
9360,273.465697112609,1,8
9420,16.3443178145168,1,3
9480,251.660917470616,1,8
9540,-363.442537822341,1,3
9600,12.3909886213004,0,3
9660,288.77217896797,1,8
9720,-297.919939048171,1,3
9780,150.291553566643,0,3
9840,293.917670396121,1,8
9900,285.006747073471,1,8
9960,198.829273203896,1,4.00026666666672
10020,280.705623143537,1,7.99991666666665
10080,299.519894064241,1,8
10140,238.143693188435,1,13
10200,292.36576539716,1,8
10260,231.72114021241,1,4.00013333333336
10320,297.884589182875,1,8
10380,285.426837344521,1,8
10440,215.95341559736,1,3
10500,288.100431710965,1,8
10560,203.184441942732,1,3
10620,278.590598859002,1,8
10680,297.025678056263,1,8
10740,303.519831766604,1,8
10800,299.001820325505,1,8
10860,286.934563117929,1,8
10920,249.005608061966,1,3
10980,297.423363415908,1,8
11040,299.195417963957,1,8
11100,275.644803057272,1,8
11160,298.953186266469,1,8
11220,261.17810842339,1,8
11280,303.342698016571,1,8
11340,257.968501655638,1,12.9996666666666
11400,298.858762800102,1,8
11460,-363.766917077262,1,3
11520,17.5842767776668,0,3
11580,283.35199295747,1,8
11640,262.22989373254,1,8
11700,264.11258819316,1,8
11760,264.947227269868,1,8
11820,274.884616491431,1,8
11880,285.150852714181,1,8
11940,289.898141649073,1,8
12000,262.836252583987,1,8
12060,255.923276397531,1,13
12120,284.518796829918,1,8
12180,259.280736469315,1,8
12240,271.794446765242,1,8
12300,303.627204749676,1,8
12360,265.86043121204,1,8
12420,304.212117499785,1,8
12480,282.823585510262,1,8
12540,275.136467204384,1,8
12600,281.659102131918,1,8
12660,261.278405317513,1,8
12720,257.968014663228,1,8
12780,294.622106040721,1,8
12840,278.402986739192,1,8
12900,271.428644701883,1,8
12960,301.17901659609,1,8
13020,289.305279098899,1,8
13080,297.658671156459,1,8
13140,272.859887486307,1,8
13200,301.790128541225,1,8
13260,292.524059552012,1,8
13320,289.209407842116,1,8
13380,287.416345683823,1,8
13440,273.276684184249,1,8
13500,265.390203405413,1,8
13560,265.280521521139,1,8
13620,293.997138571167,1,8
13680,-356.055237917319,1,3
13740,120.905730102555,0,3
13800,280.838876784503,1,8
13860,276.11355006052,1,8
13920,299.7788869451,1,8
13980,262.015866389743,1,8
14040,233.287578033429,1,8
14100,208.38752847352,1,8
14160,234.771989835852,1,8
14220,232.346339173327,1,8
14280,228.454937451176,1,8
14340,235.099135882931,1,8
14400,208.92671896,1,8
14460,236.483269350404,1,8
14520,227.078304896541,1,8
14580,173.068844186516,1,12.9995833333334
14640,195.862013172373,1,9.00006666666668
14700,215.911442732174,1,8
14760,236.332198302794,1,8
14820,222.382515105824,1,8
14880,211.132566477091,1,8
14940,217.658204900853,1,8
15000,205.369902647019,1,8
15060,219.873398160465,1,8
15120,235.515633840264,1,4.00006666666668
15180,188.931168567878,1,13
15240,211.763095580081,1,9.00006666666668
