"t","utility","dimmer","servers"
660,256.477515433187,1,3
720,245.871057038299,1,3
780,257.432176200674,1,3
840,253.84421194549,1,3
900,253.605090837095,1,3
960,262.924903692664,1,3
1020,208.496749623967,1,7.99991666666667
1080,231.817532572863,1,8
1140,232.31042193442,1,8
1200,215.842688930822,1,8
1260,256.082743219318,1,3
1320,217.154763542069,1,8
1380,224.398225144508,1,8
1440,205.651986724596,1,8
1500,264.258957803372,1,3
1560,227.617774344999,1,8
1620,245.502625933507,1,4.00006666666667
1680,205.562888178109,1,8
1740,237.537114533687,1,8
1800,255.147347457047,1,3
1860,256.196425331945,1,3
1920,205.491820132911,1,7.99991666666667
1980,170.940397000894,1,12.9999166666667
2040,237.970955554108,1,8
2100,211.240140656985,1,8
2160,214.639601417917,1,8
2220,205.701904953128,1,8
2280,210.989862988663,1,8
2340,249.994015662711,1,4.00006666666668
2400,222.309836725342,1,8
2460,251.437594761995,1,3
2520,227.729329813177,1,8
2580,263.791709252048,1,3
2640,247.027161308682,1,3
2700,209.578522070688,1,8
2760,243.776437692618,1,4.00013333333333
2820,262.278967726573,1,3
2880,244.705471887876,1,3
2940,255.053566813008,1,3
3000,230.04368764297,1,8
3060,255.954836785116,1,3
3120,247.223549161614,1,3
3180,249.797909872992,1,3
3240,262.952757289976,1,3
3300,244.614097337303,1,3
3360,257.170268522637,1,3
3420,253.753244295795,1,3
3480,259.12649319642,1,3
3540,233.855050281935,1,8
3600,214.537772193617,1,8
3660,254.356633821277,1,3
3720,261.488636930041,1,3
3780,257.828030839151,1,3
3840,245.064110482556,1,3
3900,205.382219608878,1,8
3960,221.872316620652,1,8
4020,210.69729181612,1,8
4080,227.528367503101,1,8
4140,263.36128668192,1,3
4200,253.766565195286,1,3
4260,236.27837094006,1,8
4320,243.467308548959,1,3
4380,228.018382739074,1,8
4440,240.022390349493,1,4.00006666666668
4500,222.14074196411,1,8
4560,262.779636471035,1,3
4620,248.865945271732,1,3
4680,229.059988960771,1,8
4740,250.960499618098,1,4.00006666666668
4800,257.583425657528,1,3
4860,260.87390142089,1,3
4920,204.209017733689,1,7.99949999999997
4980,219.939241532176,1,8
5040,235.661893677599,1,4.00006666666668
5100,258.279564214036,1,3
5160,219.408132889411,1,8
5220,213.830692273641,1,8
5280,204.544243482008,1,8
5340,252.977807089485,1,3
5400,263.075308874597,1,3
5460,251.162003642349,1,3
5520,221.167115815726,1,7.99991666666665
5580,208.317401852007,1,8
5640,221.88858607637,1,8
5700,226.746638695336,1,8
5760,238.939065906897,1,4.00006666666668
5820,208.987929701053,1,8
5880,238.768098735334,1,8
5940,221.721183944037,1,8
6000,245.148126347919,1,3
6060,214.713222759062,1,8
6120,243.047343988146,1,4.00006666666668
6180,204.15505240747,1,8
6240,184.281260735577,1,12.9999166666666
6300,196.050574742723,1,9.00006666666668
6360,244.890525855987,1,3
6420,245.83999882495,1,3
6480,259.278202577716,1,3
6540,257.670362442098,1,3
6600,243.454389671327,1,3
6660,261.239564137426,1,3
6720,214.25682577011,1,8
6780,207.049332666701,1,8
6840,217.699499647352,1,8
6900,246.503596611038,1,3
6960,246.300086374957,1,3
7020,234.81630228091,1,8
7080,211.030384113598,1,8
7140,239.981106454771,1,4.00006666666668
7200,261.813349501039,1,3
7260,233.257389501386,1,8
7320,210.140662871815,1,3
7380,272.48539683474,1,8
7440,-294.427095669275,1,4.00006666666668
7500,110.064293793751,0,3
7560,288.779997131444,1,8
7620,280.909052335927,1,8
7680,257.40270553326,1,3
7740,116.415129691801,1,3
7800,293.52172107308,1,8
7860,295.441348715766,1,8
7920,-256.134315674828,1,4.00006666666668
7980,137.927966339437,0,3
8040,-305.567758219171,1,3
8100,121.545697938858,0,3
8160,261.823180923128,1,8
8220,296.01863894456,1,8
8280,274.77994335354,1,8
8340,268.568431358414,1,8
8400,-93.4629903585052,1,3
8460,220.728134985388,0,3
8520,-79.374536277185,1,3
8580,229.411499162675,0,3
8640,98.206705278541,1,3
8700,290.854954853874,1,8
8760,272.963319162332,1,8
8820,227.028039489758,1,3
8880,-62.9632692688635,1,3
8940,230.239060414618,0,3
9000,-262.537785123179,1,3
9060,131.725263282384,0,3
9120,-362.242476148251,1,3
9180,55.7652602650972,0,3
9240,257.022663744068,1,3
9300,-62.1247887871271,1,3
9360,209.218884834522,0,3
9420,274.897599228467,1,8
9480,260.873003924043,1,8
9540,-363.442537822341,1,3
9600,33.2845600340016,0,3
9660,288.377190307552,1,8
9720,-291.791513475778,1,3
9780,142.970109037606,0,3
9840,-354.962654744839,1,3
9900,101.671468356449,0,3
9960,163.568310473319,1,3
10020,-271.859997466862,1,3
10080,174.782706021454,1.66666666700621e-05,3
10140,284.82149940659,1,8
10200,-353.028286878277,1,3
10260,104.018998265448,0,3
10320,298.0303242665,1,8
10380,285.39723696639,1,8
10440,265.227706334989,1,8
10500,289.936261332489,1,8
10560,173.941743150963,1,3
10620,-121.216297544179,1,3
10680,232.268940285279,3.33333333401242e-05,3
10740,303.762469589149,1,8
10800,299.066503285998,1,8
10860,286.967490505715,1,8
10920,262.722630732773,1,8
10980,297.298223379573,1,8
11040,299.102738054697,1,8
11100,275.625778578761,1,8
11160,299.277400030044,1,8
11220,219.28717799102,1,4.00006666666668
11280,301.64944072709,1,7.99991666666665
11340,303.539632098313,1,8
11400,-360.262342829954,1,3
11460,54.7946478574036,0,3
11520,238.784213720595,1,3
11580,282.962972197417,1,8
11640,262.375173526188,1,8
11700,264.129563866295,1,8
11760,264.899360900229,1,8
11820,274.709658042468,1,8
11880,285.422165182948,1,8
11940,-255.555445915268,1,3
12000,141.766690990519,0,3
12060,301.412488309983,1,8
12120,284.646729432335,1,8
12180,259.35389056656,1,8
