"t","utility","dimmer","servers"
660,258.773813981853,1,3
720,245.273827916792,1,3
780,226.285813067858,1,8
840,213.94522536082,1,8
900,215.135681853143,1,8
960,232.473575380144,1,8
1020,211.449569173581,1,8
1080,234.604068979185,1,8
1140,265.717149586867,1,3
1200,216.813402428782,1,8
1260,224.07633313079,1,8
1320,218.839356621506,1,8
1380,225.416613464946,1,8
1440,206.288347446798,1,8
1500,266.487505993446,1,3
1560,258.874303534481,1,3
1620,221.501002435834,1,8
1680,237.061011349394,1,4.00040000000001
1740,264.612560231761,1,3
1800,253.579629406997,1,3
1860,178.062829833488,1,12.9998333333333
1920,205.569824764689,1,8
1980,216.993776475925,1,8
2040,262.681858545137,1,3
2100,248.479335858771,1,3
2160,251.01146876519,1,3
2220,205.640794625626,1,8
2280,210.859615205517,1,8
2340,225.156267361798,1,8
2400,222.351904466521,1,8
2460,252.427602413985,1,3
2520,227.927841010568,1,8
2580,264.912997744729,1,3
2640,248.264659278421,1,3
2700,247.154249135467,1,3
2760,253.200246891484,1,3
2820,239.323516911305,1,8
2880,208.238411863738,1,8
2940,252.957923913873,1,3
3000,259.394205411728,1,3
3060,256.523570401019,1,3
3120,210.153792199066,1,7.99991666666665
3180,214.102844145603,1,8
3240,234.353022491115,1,8
3300,206.426184884312,1,8
3360,256.750090534707,1,3
3420,253.687055877622,1,3
3480,258.420718148561,1,3
3540,264.597190734097,1,3
3600,214.367092427892,1,8
3660,220.237883671617,1,8
3720,251.907587703934,1,4.00006666666668
3780,258.738115887899,1,3
3840,208.900528902103,1,8
3900,234.734360215421,1,4.00020000000001
3960,257.524640047709,1,3
4020,247.089299165781,1,3
4080,256.063137649317,1,3
4140,260.570631321855,1,3
4200,252.188213527784,1,3
4260,236.214448370119,1,7.99991666666665
4320,204.895304311202,1,8
4380,258.521671262138,1,3
4440,211.211950871434,1,8
4500,222.397156276658,1,8
4560,230.528534603942,1,8
4620,248.257192809212,1,3
4680,260.67805434714,1,3
4740,259.599684103683,1,3
4800,257.696121222135,1,3
4860,257.682474001607,1,3
4920,204.111589801598,1,8
4980,219.98675659561,1,8
5040,205.891106476792,1,8
5100,226.470387715747,1,8
5160,219.284000894306,1,8
5220,250.633967531758,1,3
5280,243.588141514231,1,3
5340,252.870884651085,1,3
5400,259.606411588452,1,3
5460,250.613981233001,1,3
5520,221.276904294584,1,7.99991666666665
5580,245.994950258502,1,3
5640,221.719108287226,1,8
5700,257.779917806359,1,3
5760,248.193547843031,1,3
5820,247.21115470179,1,3
5880,262.623362267543,1,3
5940,255.724218614711,1,3
6000,206.851541442988,1,8
6060,242.192644320096,1,4.00006666666668
6120,251.526493824511,1,3
6180,241.680792298583,1,3
6240,259.335543800634,1,3
6300,204.435239026746,1,8
6360,237.721315360602,1,4.00053333333332
6420,208.139189338262,1,8
6480,258.360423161352,1,3
6540,255.134882872471,1,3
6600,242.675634735933,1,3
6660,231.798572070252,1,8
6720,214.393539214286,1,8
6780,206.834161167753,1,8
6840,244.278244304262,1,4.00026666666666
6900,246.047590596393,1,3
6960,247.104577545601,1,3
7020,261.776791506364,1,3
7080,211.006815018623,1,8
7140,248.525760313229,1,3
7200,261.545387711205,1,3
7260,263.388104896904,1,3
7320,262.048991802416,1,7.99991666666665
7380,-82.4183059363712,1,3
7440,226.538333831252,0,3
7500,258.53628656855,1,3
7560,-256.634430940607,1,3
7620,142.59651353045,1.66666666700621e-05,3
7680,245.30804056055,1,3
7740,272.984070083946,1,7.99991666666665
7800,304.523898444108,1,8
7860,-356.838791274639,1,3
7920,91.1973198893596,0,3
7980,261.879700013259,1,8
8040,288.522798396937,1,8
8100,244.14683040151,1,3
8160,241.243686289828,1,3
8220,294.369335518313,1,8
8280,78.4776372467888,1,3
8340,55.9672331823546,1,3
8400,277.776138135151,1,7.99991666666665
8460,288.608831652883,1,8
8520,-5.51983812770015,1,3
8580,263.336750129591,1.66666666700621e-05,3
8640,269.801412329566,1,8
8700,291.54744775355,1,8
8760,89.3399059637291,1,4.00006666666668
8820,155.475338120504,1,3
8880,-105.328499996108,1,3
8940,222.055198494295,0,3
9000,-318.074767549151,1,3
9060,111.444543786945,0,3
9120,300.696758646896,0.99996666666666,7.9998333333333
9180,302.911254657538,1,8
9240,193.651959315741,1,4.00006666666668
9300,-23.8325801172787,1,3
9360,236.460654178735,0,3
9420,-1.87058336899104,1,3
9480,228.728192391107,1.66666666700621e-05,3
9540,302.192504575396,1,8
9600,-351.666452609025,1,4.00006666666668
9660,43.980940653934,1.66666666700621e-05,3
9720,288.650694289718,1,8
9780,-238.840148189489,1,4.00013333333336
9840,180.614311345828,0,3
9900,284.858535072766,1,8
9960,232.262094808287,1,3
10020,280.544293070006,1,8
10080,299.661611669479,1,8
10140,-92.7568991850562,1,3
10200,222.307442461957,0,3
10260,261.918943312545,1,8
10320,298.044862276463,1,8
10380,285.115926733494,1,8
10440,264.788582709042,1,8
10500,290.173528746907,1,8
10560,265.085684995209,1,8
10620,280.027034500866,1,8
10680,-358.263353294563,1,3
10740,76.4511655672512,0,3
10800,298.843973090098,1,8
10860,286.900441403881,1,8
10920,262.427148754164,1,8
10980,297.58770088677,1,8
11040,-360.604645669426,1,3
11100,52.5308932273707,0,3
11160,298.916304973416,1,8
11220,261.171658411573,1,8
11280,303.565265162526,1,8
11340,304.057682666407,1,8
11400,298.690737809692,1,8
11460,302.267145738765,1,8
11520,260.347441351025,1,8
11580,283.250936173657,1,8
11640,239.669605708654,1,3
11700,202.383524938154,1,3
11760,264.374233630096,1,8
11820,275.262725148107,1,8
11880,237.349770970746,1,12.9999166666666
11940,289.930102774704,1,8
12000,262.900139614782,1,8
12060,301.289985969885,1,8
12120,-215.401821047946,1,3
12180,145.615575297926,0,3
12240,271.792388155694,1,8
12300,303.772079385441,1,8
12360,187.030533890611,1,3
12420,301.614964637027,1,7.99991666666665
12480,282.985451162839,1,8
12540,275.256404433589,1,8
12600,281.87015847753,1,8
12660,261.227640878271,1,8
12720,257.905373928816,1,8
12780,294.544776228697,1,8
12840,278.473899687655,1,8
12900,271.192589415105,1,8
12960,301.09035778456,1,8
13020,289.024221643473,1,8
13080,297.885108071787,1,8
13140,272.765716605861,1,8
13200,301.558956862878,1,8
13260,292.251815609462,1,8
13320,289.258246168577,1,8
13380,287.251626837155,1,8
13440,226.491382936545,1,12.9999166666666
13500,265.237983178098,1,8
13560,265.307882964365,1,8
13620,293.974862776525,1,8
13680,294.9301856945,1,8
13740,305.148107371273,1,8
13800,280.825945517953,1,8
13860,276.338786217012,1,8
13920,299.587664508258,1,8
13980,262.057168291049,1,8
14040,232.936999274159,1,8
14100,208.547868560203,1,8
14160,235.026395987591,1,8
14220,232.161363213292,1,8
14280,228.284099595695,1,8
14340,235.054016756649,1,8
14400,209.078630091668,1,8
14460,236.19324979868,1,8
14520,226.973300867836,1,8
14580,217.404130525347,1,8
14640,204.281859341022,1,8
14700,170.137092579059,1,13
14760,236.217726992121,1,8
14820,222.520626935844,1,8
14880,211.29690003868,1,8
14940,217.737959936025,1,8
15000,205.597173678322,1,8
15060,219.979446037252,1,8
15120,206.908236803209,1,8
15180,233.473550611285,1,8
15240,220.068352889508,1,8
