"t","utility","dimmer","servers"
660,257.200477847154,1,3
720,255.234011273317,1,3
780,211.846012227515,1,8
840,164.453570784069,1,13
900,244.850108101659,1,3
960,260.896810311488,1,3
1020,254.332369707491,1,3
1080,256.924227013407,1,3
1140,253.05149344833,1,3
1200,258.422893350429,1,3
1260,179.327737384551,1,13
1320,257.329801785995,1,3
1380,159.255864339244,1,13
1440,230.831781933413,1,8
1500,259.409066022945,1,3
1560,190.426903069199,1,13
1620,213.585069150947,1,8
1680,211.211366013006,1,8
1740,164.709650761837,1,13
1800,158.732255472658,1,13
1860,259.151614398673,1,3
1920,223.217723694955,1,3
1980,-5.06500926312371,1,3
2040,263.163745116417,0,3
2100,245.528967128883,1,3
2160,-183.257020315553,1,3
2220,189.007225466549,0,3
2280,276.077325474586,1,8
2340,-102.505046619041,1,3
2400,216.913361363066,0,3
2460,-350.260062527246,1,3
2520,108.609014125342,0,3
2580,257.72917125334,1,8
2640,235.630166865838,1,13
2700,-102.986122131287,1,3
2760,204.429876742093,0,3
2820,263.423134488846,1,8
2880,239.203916728418,1,3
2940,260.235094519872,1,8
3000,-356.486037927733,1,3
3060,113.901650876889,0,3
3120,300.621562652921,1,8
3180,262.052772404031,1,8
3240,-260.391271286252,1,3
3300,139.834711638844,0,3
3360,-84.367388600104,1,3
3420,220.567414283652,0,3
3480,270.025316411514,1,8
3540,225.005358674296,1,13
3600,-128.861180090132,1,3
3660,219.148249337291,0,3
3720,286.525471098883,1,8
3780,251.508100317625,1,13
3840,66.6852688415857,1,3
3900,256.747571809412,1,8
3960,-19.7969299619833,1,3
4020,250.744477982537,0,3
4080,276.072141933374,1,8
4140,221.74855914032,1,13
4200,-366.332019333701,1,3
4260,34.4853260438924,0,3
4320,223.275421038097,1,13
4380,226.821966263006,1,13
4440,284.562139641387,1,8
4500,291.299245746434,1,8
4560,285.28628595999,1,8
4620,215.424006361229,1,13
4680,225.429060748802,1,13
4740,280.071086619315,1,8
4800,264.910571250248,1,8
4860,-249.903491363881,1,3
4920,174.111305225035,0,3
4980,51.9838407850971,1,3
5040,283.796255872035,1,8
5100,259.372816361809,1,8
5160,245.078017568037,1,13
5220,266.219219694321,1,8
5280,291.60868335831,1,8
5340,302.64018620808,1,8
5400,298.407275415099,1,8
5460,277.37971954617,1,8
5520,278.552188690896,1,8
5580,303.920304026301,1,8
5640,245.33953868658,1,13
5700,248.854983379121,1,13
5760,283.601330687372,1,8
5820,243.120211318393,1,13
5880,260.528857321763,1,8
5940,281.90693735682,1,8
6000,294.991392991152,1,8
6060,220.709862433945,1,13
6120,241.897046945488,1,13
6180,277.591033165765,1,8
6240,272.66910602824,1,8
6300,224.926596151188,1,13
6360,284.355574735998,1,8
6420,250.486738537977,1,12.9999166666666
6480,295.260307904236,1,8
6540,228.213153010817,1,13
6600,276.103435904594,1,8
6660,221.181639868936,1,13
6720,253.633482971791,1,13
6780,272.175032096285,1,8
6840,286.095477970165,1,8
6900,284.241376451851,1,8
6960,259.911754272331,1,13
7020,298.597983090216,1,8
7080,281.550061687911,1,8
7140,297.343915115891,1,8
7200,270.752064488042,1,8
7260,261.234387144045,1,8
7320,216.893937305228,1,13
7380,238.95455790213,1,13
7440,220.890218346876,1,13
7500,268.878020029084,1,8
7560,287.87946009349,1,8
7620,276.407938182525,1,8
7680,270.207175745892,1,8
7740,302.393328799127,1,8
7800,290.321652175137,1,8
7860,264.121087039376,1,8
7920,288.500273570509,1,8
7980,272.520635147343,1,8
8040,246.683056597642,1,13
8100,275.717305650886,1,8
8160,244.552804955435,1,13
8220,227.290442593005,1,13
8280,301.168940197639,1,8
8340,291.027387066815,1,8
8400,286.744108984172,1,8
8460,154.646458201472,1,3
8520,-138.700766414918,1,3
8580,190.450249302068,0,3
8640,232.75410702974,1,8
8700,166.71665213207,1,13
8760,259.18110622919,1,3
8820,237.999514846697,1,8
8880,208.079754239327,1,8
8940,205.337328116559,1,8
9000,248.51581816341,1,3
9060,178.630501750028,1,13
9120,242.597370466134,1,4.00015000000003
9180,254.345755553958,1,3
9240,220.201361477747,1,8
9300,236.502443272912,1,8
9360,210.065034079974,1,8
9420,242.856272875514,1,3
9480,217.574479919185,1,7.99991666666665
9540,236.195838582049,1,8
9600,208.37069150247,1,8
9660,211.518081911213,1,8
9720,226.312884246173,1,8
9780,183.699491724625,1,12.9999166666666
9840,208.324750684414,1,8
