"t","utility","dimmer","servers"
660,175.66385814243,1,13
720,171.301110253079,1,13
780,255.386040202934,1,3
840,249.298662777729,1,3
900,244.756761434058,1,3
960,181.849393804679,1,13
1020,253.892023907178,1,3
1080,178.363878258085,1,13
1140,252.486621256769,1,3
1200,257.128796610255,1,3
1260,257.848524083573,1,3
1320,259.936483497407,1,3
1380,244.272226523123,1,3
1440,230.642390248166,1,8
1500,180.166887470427,1,13
1560,234.58292973331,1,8
1620,252.841670769108,1,3
1680,167.609833173318,1,13
1740,247.53108301173,1,3
1800,201.930110556532,1,8
1860,187.093431836049,1,13
1920,216.21131489374,1,13
1980,115.150620075467,1,3
2040,-362.027957517142,1,3
2100,11.9370171220292,0,3
2160,-163.72977789705,1,3
2220,194.747897263601,0,3
2280,-63.1140882505696,1,3
2340,225.875375797533,0,3
2400,278.869227286136,1,8
2460,-311.824494326081,1,3
2520,124.781725264937,0,3
2580,257.713442045978,1,8
2640,280.525217282438,1,8
2700,282.587063463798,1,8
2760,-354.1568889112,1,3
2820,93.6060472641082,0,3
2880,260.096912633747,1,8
2940,223.874636406523,1,3
3000,290.849012155057,1,8
3060,-43.5461349852786,1,3
3120,242.661895505569,0,3
3180,230.986860624253,1,3
3240,-333.636077501202,1,3
3300,118.979929546217,0,3
3360,232.314457782183,1,13
3420,-216.456141133516,1,3
3480,156.148461288351,0,3
3540,269.648581232308,1,8
3600,-80.8397461691618,1,3
3660,219.00837104793,0,3
3720,286.347192278169,1,8
3780,296.172523313596,1,8
3840,271.643587056645,1,8
3900,262.676798832521,1,8
3960,230.815215271914,1,13
4020,287.348318247221,1,8
4080,-18.768473159317,1,3
4140,217.166497264945,0,3
4200,304.351477643297,1,8
4260,40.6202638242332,1,3
4320,204.423473579487,1,13
4380,270.568605277092,1,8
4440,284.664364301766,1,8
4500,291.339190963803,1,8
4560,285.111369534326,1,8
4620,259.058141082873,1,8
4680,269.202886613616,1,8
4740,236.206487669003,1,13
4800,265.131621532784,1,8
4860,-185.4636886549,1,3
4920,191.091416184133,0,3
4980,273.279698810121,1,8
5040,285.356466856341,1,8
5100,259.435219890801,1,8
5160,288.346897142178,1,8
5220,266.062725796501,1,8
5280,-305.465650005638,1,3
5340,147.345679312136,0,3
5400,298.032804395857,1,8
5460,277.065556602819,1,8
5520,278.498459785951,1,8
5580,260.31298221325,1,13
5640,288.748283364903,1,8
5700,291.861971449247,1,8
5760,283.65635295397,1,8
5820,-245.914836380975,1,3
5880,126.820204481388,0,3
5940,281.654486805961,1,8
6000,295.069075011389,1,8
6060,220.453301379229,1,13
6120,284.609522768536,1,8
6180,277.837991105177,1,8
6240,272.895705005637,1,8
6300,216.569998750533,1,3
6360,283.421095726156,1,8
6420,250.109597849718,1,13
6480,252.476980834085,1,13
6540,271.338717653192,1,8
6600,276.286705668139,1,8
6660,245.615320739454,1,3
6720,294.820366886159,1,8
6780,272.156574786564,1,8
6840,286.249772895771,1,8
6900,241.250932668453,1,13
6960,-364.142854456886,1,3
7020,49.4481849894023,0,3
7080,281.685124396733,1,8
7140,254.435755937745,1,13
7200,227.898558557909,1,13
7260,218.381911203877,1,13
7320,259.7489607369,1,8
7380,238.921382208819,1,13
7440,221.084690261714,1,13
7500,225.971711496179,1,13
7560,245.436442793484,1,13
7620,276.378907864191,1,8
7680,270.25165756266,1,8
7740,302.595566131893,1,8
7800,290.197496556149,1,8
7860,263.777238588786,1,8
7920,-253.66261273418,1,3
7980,143.042042919446,0,3
8040,-288.322213892147,1,3
8100,140.064315694889,0,3
8160,287.32306932978,1,8
8220,270.073018294878,1,8
8280,301.157330068428,1,8
8340,-352.027378746328,1,3
8400,116.38174040595,0,3
8460,269.910200915963,1,8
8520,-77.8080705187459,1,3
8580,219.615751094496,0,3
8640,232.947220080736,1,8
8700,209.512928532349,1,8
8760,257.353368402231,1,3
8820,195.130296483096,1,13
8880,245.381031641406,1,3
8940,243.339016743431,1,3
9000,168.357718943117,1,13
9060,255.304079839204,1,3
9120,172.331820894787,1,13
9180,219.561342199388,1,8
9240,255.823838261355,1,3
9300,193.991116332732,1,13
9360,246.959436795334,1,3
9420,243.162397469968,1,3
9480,252.032520871319,1,3
9540,193.378010410287,1,13
9600,208.677318577883,1,8
9660,211.448790962633,1,8
9720,183.467555218871,1,13
9780,226.32344119561,1,8
9840,165.537005399253,1,13
