"t","utility","dimmer","servers"
660,258.021290029286,1,3
720,215.123515312455,1,8
780,253.590142493302,1,3
840,251.854983590235,1,3
900,202.531163728919,1,8
960,262.057627780668,1,3
1020,215.174896880865,1,8
1080,223.212199751234,1,8
1140,215.288524281894,1,8
1200,223.784351000091,1,8
1260,180.637648881974,1,13
1320,261.101390011287,1,3
1380,245.248268961509,1,3
1440,260.056001292296,1,3
1500,258.106257268435,1,3
1560,236.62917893329,1,8
1620,215.467443520733,1,8
1680,249.911233312683,1,3
1740,248.819689467775,1,3
1800,203.334636277396,1,8
1860,231.921660615503,1,8
1920,261.361576232953,1,8
1980,224.789483418051,1,13
2040,299.750164863748,1,8
2100,258.696461777692,1,3
2160,-150.055825418717,1,3
2220,177.632326488886,0,3
2280,-63.8162180995964,1,3
2340,208.625185107387,0,3
2400,-156.420414993452,1,3
2460,202.499488668575,0,3
2520,-47.5355818098688,1,3
2580,206.249830826562,0,3
2640,281.302297418368,1,8
2700,-222.402037638535,1,3
2760,169.493315218294,0,3
2820,263.721575337121,1,8
2880,260.565843746179,1,8
2940,261.176974671714,1,8
3000,-356.486037927733,1,3
3060,92.1855599141969,0,3
3120,253.597837677624,1,13
3180,262.461354869864,1,8
3240,291.805102915022,1,8
3300,276.792677267174,1,8
3360,-14.3232036805303,1,3
3420,246.744991230965,0,3
3480,136.078301668114,1,3
3540,267.673554268018,1,8
3600,-68.8770705167697,1,3
3660,238.97552105325,0,3
3720,-254.238679202833,1,3
3780,168.616179358748,0,3
3840,271.541951200985,1,8
3900,245.935425398999,1,3
3960,274.662478661028,1,8
4020,241.119056839444,1,13
4080,276.179185690046,1,8
4140,266.008336786237,1,8
4200,258.737043731997,1,13
4260,277.3129859602,1,8
4320,267.459954310093,1,8
4380,225.459718474704,1,13
4440,-220.052118125158,1,3
4500,177.483495010317,0,3
4560,-167.860771621249,1,3
4620,169.357863442105,0,3
4680,268.984162758327,1,8
4740,280.12651785706,1,8
4800,264.924880868072,1,8
4860,-146.137260040572,1,3
4920,210.445742670448,0,3
4980,90.4909078026357,1,3
5040,-249.772432949176,1,3
5100,135.369088694212,0,3
5160,-314.815986739383,1,3
5220,120.06495504119,0,3
5280,246.815983994787,1,13
5340,302.690722496995,1,8
5400,-359.652706238584,1,3
5460,61.4638606569269,0,3
5520,-150.199319388405,1,3
5580,216.742654053289,0,3
5640,243.945567123841,1,13
5700,-340.106469288582,1,3
5760,140.32404339736,0,3
5820,286.374846275949,1,8
5880,196.760593653449,1,3
5940,237.594802053781,1,13
6000,295.091692108856,1,8
6060,263.936567615923,1,8
6120,284.514640139789,1,8
6180,137.44548274835,1,3
6240,268.534927766102,1,8
6300,267.801802170173,1,8
6360,240.276777132541,1,13
6420,293.602776527037,1,8
6480,295.431324940088,1,8
6540,63.9222995330071,1,3
6600,-23.2592059406957,1,3
6660,235.918403558234,0,3
6720,252.245899861214,1,13
6780,272.262114116252,1,8
6840,-195.700177559198,1,3
6900,177.960462497793,0,3
6960,-364.142854456886,1,3
7020,32.7995824096633,0,3
7080,281.465718153244,1,8
7140,297.563990165139,1,8
7200,271.111403499441,1,8
7260,261.029003091266,1,8
7320,249.602189369326,1,3
7380,281.333045355742,1,8
7440,263.684054326473,1,8
7500,268.868090243509,1,8
7560,288.251530072791,1,8
7620,-20.0245707628477,1,3
7680,237.374114990672,0,3
7740,258.971784062254,1,13
7800,247.01341751295,1,13
7860,220.647788653053,1,13
7920,288.672881681216,1,8
7980,272.40603736231,1,8
8040,289.070243765444,1,8
8100,32.3734551598943,1,3
8160,277.968744781281,1,8
8220,143.823531874447,1,3
8280,-362.777640654595,1,3
8340,75.4165101799874,0,3
8400,286.727702135599,1,8
8460,270.209129519654,1,8
8520,280.119863130051,1,8
8580,218.868269207558,1,13
8640,259.153919058751,1,3
8700,209.402213576209,1,8
8760,257.403006857966,1,3
8820,237.972969262652,1,8
8880,208.103599344598,1,8
8940,243.320236558519,1,3
9000,168.045761995278,1,13
9060,220.963168463674,1,8
9120,214.884091318614,1,8
9180,219.277164867634,1,8
9240,254.301276364788,1,3
9300,236.716808615912,1,8
9360,210.17099130382,1,8
9420,242.607472822072,1,3
9480,217.427663729559,1,8
9540,236.119315701138,1,8
9600,208.43239331395,1,8
9660,211.486435444759,1,8
9720,183.094007489662,1,13
9780,226.545970619237,1,8
9840,208.235944494516,1,8
