"t","utility","dimmer","servers"
660,258.92979788407,1,3
720,254.724539230596,1,3
780,211.100254234561,1,8
840,163.412959267239,1,13
900,244.681524411514,1,3
960,180.486627172257,1,13
1020,252.917736232721,1,3
1080,259.156718629798,1,3
1140,168.911616644242,1,13
1200,221.325611744795,1,8
1260,259.516342467555,1,3
1320,227.715038931518,1,8
1380,244.948974203392,1,3
1440,261.508741598083,1,3
1500,258.247070029553,1,3
1560,234.547621305279,1,8
1620,214.361509607088,1,8
1680,248.959846064021,1,3
1740,248.637652671891,1,3
1800,242.463691592629,1,3
1860,230.385051436309,1,8
1920,214.415153387273,1,13
1980,270.920288558251,1,8
2040,298.913990045137,1,8
2100,211.560474818905,1,13
2160,281.251944672758,1,8
2220,272.813062584085,1,8
2280,13.8741998229485,1,3
2340,-110.713235421627,1,3
2400,219.621392344562,0,3
2460,289.023070348328,1,8
2520,-110.163629197258,1,3
2580,185.630010799024,0,3
2640,235.722685635805,1,13
2700,238.222384717604,1,13
2760,292.908278329662,1,8
2820,227.765412053557,1,3
2880,216.0133696268,1,13
2940,261.258140458262,1,8
3000,295.047232909258,1,8
3060,233.916174295431,1,13
3120,300.984521456789,1,8
3180,262.473002135749,1,8
3240,291.9794669539,1,8
3300,232.337804028415,1,13
3360,232.9634162126,1,13
3420,-250.817177579017,1,3
3480,134.975028582002,0,3
3540,269.608990434115,1,8
3600,-210.529978073856,1,3
3660,190.520479717294,0,3
3720,242.782895890638,1,13
3780,252.642305352101,1,13
3840,228.234097662356,1,13
3900,262.975252149627,1,8
3960,33.6406666120399,1,3
4020,236.319940199137,1,13
4080,63.8676991351009,1,3
4140,213.226944270017,1,13
4200,304.598565991035,1,8
4260,277.204243416475,1,8
4320,224.091566048287,1,13
4380,227.47484152067,1,13
4440,284.760719639008,1,8
4500,291.493414379337,1,8
4560,242.256516524392,1,13
4620,258.765124636295,1,8
4680,269.187467892197,1,8
4740,279.690271896747,1,8
4800,222.021263129377,1,13
4860,-263.068580952202,1,3
4920,165.671392219359,0,3
4980,273.278261158374,1,8
5040,-152.512345029679,1,3
5100,149.082431420454,0,3
5160,288.391297394568,1,8
5220,266.481856199067,1,8
5280,-292.388969082436,1,3
5340,149.66443379285,0,3
5400,-359.652706238584,1,3
5460,44.0685683170868,0,3
5520,-46.5309218288532,1,3
5580,240.471893150014,0,3
5640,288.588116721258,1,8
5700,292.13476557879,1,8
5760,240.897883717203,1,13
5820,243.637479884479,1,13
5880,260.22684886976,1,8
5940,239.125792812478,1,13
6000,295.134071267219,1,8
6060,221.024620660148,1,13
6120,284.683906445197,1,8
6180,83.8772128677662,1,4.00006666666668
6240,228.041649719823,1,13
6300,66.5265385305688,1,3
6360,-344.773698697875,1,3
6420,150.414343290813,0,3
6480,295.6043174353,1,8
6540,271.021623857051,1,8
6600,233.67320164497,1,13
6660,264.086101890677,1,8
6720,296.204117421834,1,8
6780,272.12915814108,1,8
6840,-224.432637910874,1,3
6900,155.727570036583,0,3
6960,302.432899862233,1,8
7020,298.536340542292,1,8
7080,281.521926480141,1,8
7140,-358.760538125851,1,3
7200,69.2704450757948,0,3
7260,218.568554645497,1,13
7320,259.808824349489,1,8
7380,281.563963690113,1,8
7440,220.980199978131,1,13
7500,121.616596342724,1,3
7560,244.813737802325,1,13
7620,-37.7103308946687,1,3
7680,209.11416227396,0,3
7740,-364.172497309705,1,3
7800,28.7082554999833,0,3
7860,206.333498752149,1,3
7920,244.827005278191,1,13
7980,272.586960448524,1,8
8040,246.584263833374,1,13
8100,232.96229907578,1,13
8160,287.231861859418,1,8
8220,269.955725186198,1,8
8280,-362.777640654595,1,3
8340,58.6228156801589,0,3
8400,286.654191033831,1,8
8460,269.931436946374,1,8
8520,237.722395605669,1,13
8580,262.131547508772,1,8
8640,190.178170400924,1,13
8700,209.629347466982,1,8
8760,257.712657656116,1,3
8820,195.17116355769,1,13
8880,208.246072556281,1,8
8940,162.511161627483,1,13
9000,168.582267448176,1,13
9060,221.325297052647,1,8
9120,249.393040895763,1,3
9180,252.358023633,1,3
9240,253.674732553047,1,3
9300,264.19995888316,1,3
9360,210.059347953516,1,8
9420,161.469707570892,1,13
9480,174.960562033797,1,13
9540,193.490883059412,1,13
9600,208.676850672798,1,8
9660,248.316249005643,1,3
9720,183.627874888233,1,13
9780,226.229342349796,1,8
9840,165.63477122606,1,13
