"t","utility","dimmer","servers"
660,176.828958372686,1,13
720,216.31954020209,1,8
780,216.076849640405,1,8
840,249.113613257603,1,3
900,244.519643028321,1,3
960,183.079842299016,1,13
1020,253.475441101752,1,3
1080,223.842137080944,1,8
1140,171.260376911927,1,13
1200,259.228732790419,1,3
1260,261.335061428675,1,3
1320,262.908590330722,1,3
1380,243.678679735271,1,3
1440,261.696738990668,1,3
1500,225.377881077974,1,8
1560,191.623526733097,1,13
1620,171.089949981793,1,13
1680,250.539805850824,1,3
1740,165.533966161952,1,13
1800,159.249115091507,1,13
1860,188.010191253192,1,13
1920,194.712591235962,1,3
1980,-102.206178056802,1,3
2040,255.475376126553,0,3
2100,259.626281643339,1,3
2160,237.135295842791,1,13
2220,272.605459504626,1,8
2280,-101.871148257187,1,3
2340,229.135952680524,0,3
2400,236.076739039351,1,13
2460,-253.272559545673,1,3
2520,158.109990806278,0,3
2580,255.394110153199,1,3
2640,281.018191045194,1,8
2700,283.061820742749,1,8
2760,248.889111698099,1,13
2820,220.420859890998,1,13
2880,217.070750779197,1,13
2940,248.455355241942,1,3
3000,251.335599033577,1,13
3060,235.074531263979,1,13
3120,300.97198856739,1,8
3180,262.416165341078,1,8
3240,248.575351686842,1,13
3300,276.663851165598,1,8
3360,-64.8809233639684,1,3
3420,226.064302071086,0,3
3480,270.425687033257,1,8
3540,269.728921630123,1,8
3600,238.016895967493,1,13
3660,290.267094356137,1,8
3720,286.547969440809,1,8
3780,253.003306219421,1,13
3840,228.539391249978,1,13
3900,244.921504080329,1,3
3960,275.167498178934,1,8
4020,244.6469116846,1,13
4080,-10.8490904140704,1,3
4140,236.889065427293,0,3
4200,261.839178287916,1,13
4260,234.261943340974,1,13
4320,267.365622136901,1,8
4380,170.219146965428,1,3
4440,268.464352304436,1,8
4500,248.779234409779,1,13
4560,242.535486180335,1,13
4620,237.416649300924,1,3
4680,268.465795695004,1,8
4740,280.019096733759,1,8
4800,233.076485558574,1,3
4860,244.386362254224,1,13
4920,302.76295564532,1,8
4980,230.460992127001,1,13
5040,285.158252757623,1,8
5100,216.51894153371,1,13
5160,288.396008018214,1,8
5220,223.438419565258,1,13
5280,249.231392686235,1,13
5340,-364.191146547651,1,3
5400,41.9942975082247,0,3
5460,277.109391052822,1,8
5520,278.197844707594,1,8
5580,-365.592109188883,1,3
5640,-3.80793627288189,0,3
5700,264.908871051232,0,3
5760,283.667030815483,1,8
5820,243.683046465917,1,13
5880,260.203245672325,1,8
5940,239.386027563526,1,13
6000,295.358610068465,1,8
6060,264.305235961759,1,8
6120,-122.918106557254,1,3
6180,199.5902767415,0,3
6240,272.541546275019,1,8
6300,225.078073465042,1,13
6360,284.478502381768,1,8
6420,250.85600975055,1,13
6480,-356.665482645483,1,3
6540,71.7291576635495,0,3
6600,-98.9687512817604,1,3
6660,216.543680873331,0,3
6720,253.58922530256,1,13
6780,272.451817373607,1,8
6840,286.233225570508,1,8
6900,284.449623700136,1,8
6960,259.763896805403,1,13
7020,298.675146992545,1,8
7080,238.904614812255,1,13
7140,297.378406935871,1,8
7200,145.058839902136,1,3
7260,242.612182384522,1,3
7320,259.220707793543,1,8
7380,281.670683982568,1,8
7440,263.656924039489,1,8
7500,226.393604098184,1,13
7560,-301.251359393069,1,3
7620,141.945961937187,0,3
7680,227.333154491525,1,13
7740,260.16495337419,1,13
7800,290.320702891997,1,8
7860,263.663812549287,1,8
7920,288.824802492146,1,8
7980,272.344283141835,1,8
8040,289.415917432545,1,8
8100,232.992948050044,1,13
8160,244.485628403663,1,13
8220,227.579001610079,1,13
8280,301.219021586776,1,8
8340,-247.823933612779,1,3
8400,160.957649961386,0,3
8460,270.111372663999,1,8
8520,-148.912192282244,1,3
8580,184.200995476722,0,3
8640,233.095107911718,1,8
8700,246.951686615784,1,3
8760,224.790215306628,1,8
8820,238.064169732204,1,8
8880,208.356592107926,1,8
8940,162.558939706388,1,13
9000,211.151356668639,1,8
9060,221.404359869803,1,8
9120,215.028755857004,1,8
9180,253.544128456369,1,3
9240,177.267810601731,1,13
9300,262.468431817433,1,3
9360,167.194570669492,1,13
9420,241.335872739559,1,3
9480,251.326023251733,1,3
9540,262.34671442129,1,3
9600,165.869915365486,1,13
9660,168.857098782527,1,13
9720,183.546975027794,1,13
9780,183.999694852298,1,13
9840,246.201282720732,1,3
