"t","utility","dimmer","servers"
660,175.667050634457,1,13
720,214.060676297051,1,8
780,254.012725548663,1,3
840,208.629033410671,1,8
900,244.247064975052,1,3
960,182.18055967898,1,13
1020,255.771454557682,1,3
1080,178.596357133683,1,13
1140,170.883446070927,1,13
1200,258.838297277323,1,3
1260,260.31070983396,1,3
1320,228.617519503982,1,8
1380,244.506304803742,1,3
1440,264.177479244352,1,3
1500,224.541089730389,1,8
1560,265.482171146784,1,3
1620,214.613385380677,1,8
1680,250.275330271169,1,3
1740,165.051944168522,1,13
1800,158.743635876105,1,13
1860,260.541926644082,1,3
1920,215.839462610464,1,13
1980,56.2441185498081,1,3
2040,-362.027957517142,1,3
2100,-1.43432583188003,0,3
2160,258.022347767936,0,3
2220,228.238023767616,1,13
2280,-62.4996112137574,1,3
2340,206.684777966849,0,3
2400,-164.58232647979,1,3
2460,193.309145372734,0,3
2520,280.007628178834,1,8
2580,258.463314735346,1,8
2640,280.711096153324,1,8
2700,283.019000579133,1,8
2760,248.253708011522,1,13
2820,217.292333329403,1,3
2880,215.854842883169,1,13
2940,251.687581523714,1,3
3000,250.936258339461,1,13
3060,-40.2283963510319,1,3
3120,244.200083863974,0,3
3180,218.802034566046,1,13
3240,291.995972696163,1,8
3300,276.477842116934,1,8
3360,276.828202213508,1,8
3420,-329.283575060213,1,3
3480,117.281672954144,0,3
3540,269.798212867576,1,8
3600,281.343077109769,1,8
3660,290.44186898656,1,8
3720,286.617938324492,1,8
3780,295.973111943698,1,8
3840,89.5501053192937,1,3
3900,256.077151395693,1,8
3960,275.019398007826,1,8
4020,287.731542995639,1,8
4080,-39.9709978725461,1,3
4140,226.533336025514,0,3
4200,304.230067826198,1,8
4260,277.190544671997,1,8
4320,139.425090543644,1,3
4380,268.130264160777,1,8
4440,284.620673890002,1,8
4500,-352.40058554543,1,3
4560,97.2291714192841,0,3
4620,258.962730493939,1,8
4680,225.313789377145,1,13
4740,279.930356140023,1,8
4800,232.683696201271,1,3
4860,286.899393593089,1,8
4920,302.451253682624,1,8
4980,273.085079429438,1,8
5040,285.076348108139,1,8
5100,243.126537409963,1,3
5160,287.482464627748,1,8
5220,169.783252919098,1,3
5280,-352.5859684611,1,3
5340,121.570815004887,0,3
5400,255.019742185165,1,13
5460,234.148166426361,1,13
5520,235.309156729309,1,13
5580,303.788510572388,1,8
5640,-290.77228826509,1,3
5700,150.402234006799,0,3
5760,283.703456504875,1,8
5820,286.413013392042,1,8
5880,250.709208538215,1,3
5940,281.788526938131,1,8
6000,252.019225556517,1,13
6060,263.743041173193,1,8
6120,241.778032381505,1,13
6180,-53.797120191273,1,3
6240,227.354950346751,0,3
6300,224.904679290335,1,13
6360,284.310604760044,1,8
6420,250.503257495759,1,13
6480,252.482332126056,1,13
6540,271.076981888148,1,8
6600,233.556274352968,1,13
6660,263.939607563034,1,8
6720,-357.297909538636,1,3
6780,100.13237142311,0,3
6840,286.295296380607,1,8
6900,241.685370453251,1,13
6960,-364.142854456886,1,3
7020,46.613180075801,0,3
7080,238.864785153071,1,13
7140,-358.760538125851,1,3
7200,95.0063748238963,0,3
7260,218.656591706616,1,13
7320,239.427563120019,1,3
7380,-129.753078451683,1,3
7440,182.095147482599,0,3
7500,268.792398706282,1,8
7560,288.35223713698,1,8
7620,233.589366705077,1,13
7680,69.75642238543,1,3
7740,252.077208950506,1,13
7800,290.387959268805,1,8
7860,263.849408962919,1,8
7920,245.991055808897,1,13
7980,17.4396261576926,1,3
8040,278.443252663531,1,8
8100,232.665930564868,1,13
8160,287.163829824478,1,8
8220,270.272696239008,1,8
8280,301.350030953316,1,8
8340,248.722161061318,1,13
8400,244.027259977239,1,13
8460,269.795197999963,1,8
8520,280.178665775254,1,8
8580,181.663310741721,1,3
8640,190.363798481851,1,13
8700,166.904005110965,1,13
8760,224.755410603493,1,8
8820,238.133513795999,1,8
8880,165.533779367437,1,13
8940,205.08706558791,1,8
9000,248.29214979357,1,3
9060,221.408851372459,1,8
9120,172.293695544545,1,13
9180,255.433288247213,1,3
9240,177.152445091512,1,13
9300,194.04427397609,1,13
9360,167.573607333851,1,13
9420,204.177453839164,1,8
9480,217.47811526246,1,8
9540,235.970922282109,1,8
9600,245.657838488004,1,3
9660,211.448854120677,1,8
9720,183.584909721401,1,13
9780,226.189904300665,1,8
9840,208.244968880408,1,8
