"t","utility","dimmer","servers"
660,219.810696302699,1,8
720,215.644683993602,1,8
780,215.86329470277,1,8
840,210.711630205926,1,8
900,243.242681536178,1,3
960,182.474662392187,1,13
1020,216.841713496049,1,8
1080,224.377406514945,1,8
1140,216.322889912497,1,8
1200,224.680124231364,1,8
1260,258.130753069931,1,3
1320,230.92192966271,1,8
1380,206.580136238205,1,8
1440,260.115787284055,1,3
1500,180.908766199526,1,13
1560,265.666680535229,1,3
1620,252.868752148768,1,3
1680,213.020912237723,1,8
1740,247.988663377067,1,3
1800,203.763290828442,1,8
1860,232.509227891854,1,8
1920,244.382790369482,1,3
1980,222.857602383604,1,13
2040,299.890085708602,1,8
2100,257.672107717903,1,8
2160,-154.798900029876,1,3
2220,199.511518674216,0,3
2280,232.276128600183,1,13
2340,232.218774854309,1,13
2400,235.464432141459,1,13
2460,244.616909594594,1,13
2520,281.24360474903,1,8
2580,240.88770211915,1,3
2640,237.116333237548,1,13
2700,239.496993201478,1,13
2760,-354.1568889112,1,3
2820,90.3577514392367,0,3
2880,260.569045985985,1,8
2940,261.523686352,1,8
3000,251.458043372834,1,13
3060,278.412149149584,1,8
3120,300.90007542336,1,8
3180,221.962561818464,1,3
3240,291.086140475583,1,8
3300,276.626901090571,1,8
3360,-65.8000865715361,1,3
3420,245.726221336217,0,3
3480,226.642976646168,1,13
3540,269.708410723894,1,8
3600,-117.989935964392,1,3
3660,194.133726784621,0,3
3720,-147.519409644458,1,3
3780,208.627323089518,0,3
3840,57.9364455357228,1,3
3900,258.372093369303,1,8
3960,275.196777142766,1,8
4020,287.631048941246,1,8
4080,275.92314316061,1,8
4140,265.981400192136,1,8
4200,-366.332019333701,1,3
4260,31.0483105485084,0,3
4320,174.399704846033,1,3
4380,174.560599883219,1,3
4440,281.598222391755,1,8
4500,291.374972738389,1,8
4560,285.318967837912,1,8
4620,258.797911919075,1,8
4680,225.579721038947,1,13
4740,236.672838487931,1,13
4800,265.201908802106,1,8
4860,-271.101007484053,1,3
4920,147.937418542965,0,3
4980,272.989082706153,1,8
5040,285.233548393989,1,8
5100,216.010498545659,1,13
5160,288.600714624421,1,8
5220,223.121711900996,1,13
5280,248.692616330322,1,13
5340,-364.191146547651,1,3
5400,55.3225915150344,0,3
5460,277.095621068667,1,8
5520,-84.2877414314715,1,3
5580,218.348522796903,0,3
5640,288.656575882279,1,8
5700,292.26607828519,1,8
5760,240.560668230192,1,13
5820,286.59089893858,1,8
5880,260.25165310109,1,8
5940,281.881928250218,1,8
6000,252.191167853993,1,13
6060,263.782982700605,1,8
6120,-172.870761768149,1,3
6180,188.408837100905,0,3
6240,229.639682271548,1,13
6300,267.870660750193,1,8
6360,-127.2681772339,1,3
6420,219.189176797623,0,3
6480,252.917621894822,1,13
6540,228.200810719806,1,13
6600,233.737309350579,1,13
6660,203.676912472827,1,3
6720,253.00083898022,1,13
6780,229.337257747288,1,13
6840,243.524582876856,1,13
6900,241.499142330712,1,13
6960,-364.142854456886,1,3
7020,64.5292711218767,0,3
7080,281.395107536426,1,8
7140,297.292871541153,1,8
7200,270.98578422867,1,8
7260,261.466457156424,1,8
7320,259.721810565875,1,8
7380,281.569086383381,1,8
7440,263.818288885438,1,8
7500,268.930696721735,1,8
7560,288.073948910652,1,8
7620,276.304566590396,1,8
7680,270.307666834749,1,8
7740,259.925448383111,1,13
7800,290.090663515741,1,8
7860,221.3235437568,1,13
7920,288.866127126062,1,8
7980,272.373933086225,1,8
8040,289.267912575858,1,8
8100,232.922835416472,1,13
8160,-213.010223213827,1,3
8220,172.310929130214,0,3
8280,258.783764018929,1,13
8340,248.605309619143,1,13
8400,-175.21064168504,1,3
8460,143.397839909438,0,3
8520,237.867621548934,1,13
8580,219.48925128635,1,13
8640,233.157825060676,1,8
8700,166.600482396494,1,13
8760,258.943830666696,1,3
8820,195.111380927223,1,13
8880,165.399972081045,1,13
8940,205.267216110695,1,8
9000,168.496636811552,1,13
9060,221.389483716835,1,8
9120,172.563734843924,1,13
9180,219.120815837469,1,8
9240,254.308492091042,1,3
9300,236.633305778302,1,8
9360,210.285716848763,1,8
9420,242.939392681595,1,3
9480,174.717452264394,1,13
9540,235.926491044917,1,8
9600,166.012538757574,1,13
9660,168.739214114789,1,13
9720,226.142228697587,1,8
9780,226.42216237322,1,8
9840,208.175744848045,1,8
