"t","utility","dimmer","servers"
660,175.533663187069,1,13
720,171.177200322186,1,13
780,253.441703362831,1,3
840,249.70173116613,1,3
900,245.393611776702,1,3
960,257.986958953906,1,3
1020,213.485283811115,1,8
1080,221.328570389418,1,8
1140,214.137201370896,1,8
1200,257.414035429871,1,3
1260,225.32270389411,1,8
1320,229.195046932353,1,8
1380,205.290581552906,1,8
1440,188.717836446146,1,13
1500,180.876463476844,1,13
1560,267.404579823885,1,3
1620,252.268663053078,1,3
1680,212.281225429359,1,8
1740,209.830732667039,1,8
1800,203.4470488779,1,8
1860,259.314247297382,1,3
1920,225.312496356157,1,3
1980,226.175454586072,1,13
2040,299.602819897713,1,8
2100,262.769743242803,1,3
2160,-209.03118533498,1,3
2220,171.669482343055,0,3
2280,232.754978867768,1,13
2340,232.574949519933,1,13
2400,235.816422133007,1,13
2460,289.345832291772,1,8
2520,236.946110519218,1,13
2580,259.188461448912,1,3
2640,281.279994857763,1,8
2700,239.563442391164,1,13
2760,249.250035127136,1,13
2820,264.259098718878,1,8
2880,260.674364616775,1,8
2940,224.770835574783,1,3
3000,251.491170373646,1,13
3060,-110.796895559361,1,3
3120,221.890782869862,0,3
3180,218.954816941246,1,13
3240,-341.00350203182,1,3
3300,124.72738180671,0,3
3360,276.867177290513,1,8
3420,290.496690177671,1,8
3480,270.250373212238,1,8
3540,143.891282201549,1,3
3600,280.381003415606,1,8
3660,247.147333176439,1,13
3720,286.781531310802,1,8
3780,252.953925611638,1,13
3840,228.536527077651,1,13
3900,244.981680800165,1,3
3960,56.8719878677242,1,3
4020,241.472751639939,1,13
4080,-14.3709792989271,1,3
4140,240.7330195573,0,3
4200,261.746578360228,1,13
4260,277.431537730964,1,8
4320,227.248955412285,1,3
4380,134.200568341879,1,3
4440,239.964774196025,1,13
4500,291.334210988439,1,8
4560,285.236197636479,1,8
4620,258.993207939392,1,8
4680,269.097432995081,1,8
4740,236.868915249951,1,13
4800,265.084700336974,1,8
4860,287.098737084431,1,8
4920,302.419927870487,1,8
4980,230.518590213743,1,13
5040,285.118378096561,1,8
5100,239.286163792741,1,3
5160,287.961174962694,1,8
5220,228.876666599387,1,3
5280,248.300877747479,1,13
5340,302.533646995328,1,8
5400,-359.652706238584,1,3
5460,74.7698668568083,0,3
5520,278.592877497333,1,8
5580,261.04883945561,1,13
5640,-273.930112204778,1,3
5700,157.0752736059,0,3
5760,283.974674317217,1,8
5820,286.222930102425,1,8
5880,260.180463749375,1,8
5940,238.906400733987,1,13
6000,295.02360478885,1,8
6060,264.039215233057,1,8
6120,284.447201365668,1,8
6180,277.658333207967,1,8
6240,143.925329480185,1,3
6300,223.889116149304,1,13
6360,284.147255515399,1,8
6420,-354.478265656605,1,3
6480,118.863769153198,0,3
6540,228.281410519565,1,13
6600,276.588756575772,1,8
6660,264.006182557611,1,8
6720,295.979762929657,1,8
6780,-30.9395619562333,1,3
6840,249.413891054311,0,3
6900,284.466316209744,1,8
6960,259.989941782956,1,13
7020,298.743390801233,1,8
7080,-96.4604830758059,1,3
7140,249.132218804246,0,3
7200,113.209762725203,1,3
7260,246.556660890629,1,8
7320,260.00536348592,1,8
7380,-207.780647048977,1,3
7440,165.578088925068,0,3
7500,268.825833598601,1,8
7560,288.340441878308,1,8
7620,233.491050002638,1,13
7680,269.908977726251,1,8
7740,-364.172497309705,1,3
7800,2.43724966001316,0,3
7860,221.26837681774,1,13
7920,-228.69653317077,1,3
7980,140.643894864416,0,3
8040,-208.19580163924,1,3
8100,141.606933938863,0,3
8160,244.462992518007,1,13
8220,125.736365682035,1,3
8280,298.126381233749,1,8
8340,-352.027378746328,1,3
8400,126.653551836362,0,3
8460,270.043330391188,1,8
8520,237.893569924323,1,13
8580,182.930065152227,1,3
8640,261.386597768751,1,3
8700,209.647321284452,1,8
8760,255.915503272771,1,3
8820,263.858300160186,1,3
8880,245.154365143062,1,3
8940,162.601616832634,1,13
9000,168.453683609038,1,13
9060,178.857772765742,1,13
9120,215.367533834973,1,8
9180,219.173204805844,1,8
9240,219.832484487868,1,8
9300,194.168921887103,1,13
9360,167.431369463243,1,13
9420,161.505504187937,1,13
9480,217.496946897171,1,8
9540,236.143787229468,1,8
9600,208.639546050845,1,8
9660,247.829468287764,1,3
9720,226.148860338106,1,8
9780,258.361836041169,1,3
9840,246.321612776941,1,3
