"t","utility","dimmer","servers"
660,220.801794861958,1,8
720,216.173099393268,1,8
780,216.210356723006,1,8
840,249.957230198348,1,3
900,245.464992049582,1,3
960,261.774038706573,1,3
1020,171.54594051132,1,13
1080,257.286923105494,1,3
1140,215.316580912343,1,8
1200,178.993304020857,1,13
1260,182.189918420869,1,13
1320,262.141320728195,1,3
1380,205.829222946382,1,8
1440,264.977613237654,1,3
1500,260.291547088076,1,3
1560,191.975317253934,1,13
1620,252.126623863486,1,3
1680,168.336603760239,1,13
1740,165.846363267437,1,13
1800,241.793543529229,1,3
1860,231.922831266318,1,8
1920,216.821837098666,1,13
1980,272.005702034776,1,8
2040,255.612547107951,1,13
2100,257.44726120847,1,8
2160,281.644789652904,1,8
2220,112.526435322114,1,3
2280,-115.221072754219,1,3
2340,211.122651177387,0,3
2400,280.364199955861,1,8
2460,289.352250282286,1,8
2520,281.194163159217,1,8
2580,245.346743439726,1,3
2640,281.005587188618,1,8
2700,283.559914253656,1,8
2760,293.1270331654,1,8
2820,140.696734209001,1,3
2880,231.102389066281,1,3
2940,224.353502056538,1,3
3000,250.163734529761,1,13
3060,-65.0173284769012,1,3
3120,253.88504800428,0,3
3180,218.549256075734,1,13
3240,-352.925200508443,1,3
3300,105.026349279874,0,3
3360,276.963768046917,1,8
3420,290.399639183079,1,8
3480,226.57721827163,1,13
3540,226.419779327599,1,13
3600,281.658618635639,1,8
3660,-270.706443253559,1,3
3720,145.860298553334,0,3
3780,252.735083178904,1,13
3840,-23.9259501545085,1,3
3900,223.955990166284,0,3
3960,275.065274866441,1,8
4020,-249.729145345275,1,3
4080,166.303874490867,0,3
4140,222.458117941798,1,13
4200,-366.332019333701,1,3
4260,32.4470953280817,0,3
4320,267.220510133548,1,8
4380,227.363467077557,1,13
4440,284.850025366743,1,8
4500,291.444965669781,1,8
4560,284.897365226298,1,8
4620,258.621173898745,1,8
4680,192.445978507181,1,3
4740,235.80917754687,1,13
4800,221.92285493839,1,13
4860,287.202476202988,1,8
4920,302.597876472559,1,8
4980,230.089861521837,1,13
5040,284.959049562292,1,8
5100,240.862549881708,1,3
5160,288.260433472945,1,8
5220,266.153105907621,1,8
5280,248.46110880917,1,13
5340,302.486641790013,1,8
5400,298.394623864986,1,8
5460,234.30860447031,1,13
5520,278.35513762777,1,8
5580,-365.592109188883,1,3
5640,30.762988867661,0,3
5700,292.078175414942,1,8
5760,283.419127598496,1,8
5820,286.563278666662,1,8
5880,217.341961952769,1,13
5940,-200.873575041739,1,3
6000,179.96172194744,0,3
6060,263.705647267129,1,8
6120,-96.0949371224598,1,3
6180,180.493832523139,0,3
6240,121.757024985017,1,3
6300,145.255294933795,1,3
6360,-204.785878190512,1,3
6420,180.355743328063,0,3
6480,295.342926047091,1,8
6540,270.99317540567,1,8
6600,276.519100014998,1,8
6660,264.319934820755,1,8
6720,-357.297909538636,1,3
6780,74.9144319195696,0,3
6840,285.813494708884,1,8
6900,241.652176476333,1,13
6960,-364.142854456886,1,3
7020,48.0624560908559,0,3
7080,281.471890540033,1,8
7140,-358.760538125851,1,3
7200,70.4341561762954,0,3
7260,245.765875812377,1,3
7320,257.541401366424,1,7.99991666666665
7380,-56.670615928409,1,3
7440,224.967263879734,0,3
7500,268.804849323463,1,8
7560,-187.06030046933,1,3
7620,165.034785463731,0,3
7680,114.2127257357,1,3
7740,252.619815163638,1,13
7800,290.021969274398,1,8
7860,263.974780964786,1,8
7920,245.98046443341,1,13
7980,108.451648279346,1,3
8040,-350.118579206453,1,3
8100,105.396821075889,0,3
8160,244.5092855332,1,13
8220,270.156156163755,1,8
8280,-362.777640654595,1,3
8340,57.4846228905906,0,3
8400,244.101256684458,1,13
8460,227.308792865011,1,13
8520,-4.55332556923582,1,3
8580,229.416011901964,0,3
8640,259.742577765818,1,3
8700,166.772684045536,1,13
8760,257.381580107384,1,3
8820,263.803719767169,1,3
8880,165.497297209379,1,13
8940,162.492131523404,1,13
9000,211.030358881758,1,8
9060,178.674077388972,1,13
9120,215.212989070826,1,8
9180,219.105474269195,1,8
9240,219.868070800212,1,8
9300,236.501144933516,1,8
9360,210.137482928861,1,8
9420,242.526253980052,1,3
9480,217.32007778849,1,8
9540,266.875436796429,1,3
9600,165.770835680831,1,13
9660,168.642180639543,1,13
9720,183.525877458967,1,13
9780,226.387440480429,1,8
9840,165.583648106816,1,13
