"t","utility","dimmer","servers"
660,221.614952665769,1,8
720,253.620844178527,1,3
780,170.802759568154,1,13
840,165.894881069427,1,13
900,204.390888509558,1,8
960,228.462667778737,1,8
1020,172.204437651795,1,13
1080,259.356983827059,1,3
1140,215.896499309343,1,8
1200,257.939913777308,1,3
1260,181.962052922102,1,13
1320,263.05668791337,1,3
1380,161.244213305733,1,13
1440,234.578683795636,1,8
1500,181.538442282467,1,13
1560,237.376368467439,1,8
1620,252.416441578154,1,3
1680,212.893492235212,1,8
1740,248.740691595714,1,3
1800,241.947293421618,1,3
1860,262.36173819989,1,3
1920,248.234404300967,1,3
1980,226.455419858023,1,13
2040,-362.027957517142,1,3
2100,11.0010453144755,0,3
2160,-41.187864261809,1,3
2220,220.725645602059,0,3
2280,233.038923237725,1,13
2340,277.249388026019,1,8
2400,-103.477491373944,1,3
2460,218.504328610045,0,3
2520,-90.2497262595449,1,3
2580,194.351227816869,0,3
2640,281.290344317866,1,8
2700,-76.974240574934,1,3
2760,236.482041857519,0,3
2820,264.33276361135,1,8
2880,238.547311453415,1,3
2940,260.032650264519,1,8
3000,295.202735469923,1,8
3060,233.738766232861,1,13
3120,300.835048492331,1,8
3180,262.465866115082,1,8
3240,247.466394322855,1,13
3300,232.577683607963,1,13
3360,276.92753054879,1,8
3420,-312.947002596015,1,3
3480,115.490556550204,0,3
3540,269.948140118068,1,8
3600,-139.363393140612,1,3
3660,211.585098538711,0,3
3720,-244.144341842865,1,3
3780,160.49490285327,0,3
3840,271.627793291403,1,8
3900,249.04719250878,1,3
3960,274.90288442284,1,8
4020,243.762588398827,1,13
4080,232.617708183273,1,13
4140,265.730381857697,1,8
4200,261.243798062441,1,13
4260,-54.410202492438,1,3
4320,214.42345343382,0,3
4380,270.632954537236,1,8
4440,241.324585128553,1,13
4500,-311.800878453622,1,3
4560,141.77894583901,0,3
4620,258.991255669747,1,8
4680,225.829585107583,1,13
4740,279.872427657558,1,8
4800,265.002472908138,1,8
4860,-218.93605321982,1,3
4920,169.994509220538,0,3
4980,230.073340087774,1,13
5040,242.124548422173,1,13
5100,259.359378943661,1,8
5160,288.472232240187,1,8
5220,266.231627592175,1,8
5280,291.633027447042,1,8
5340,302.405503097378,1,8
5400,-359.652706238584,1,3
5460,67.8977512191836,0,3
5520,278.193584936884,1,8
5580,303.999700994795,1,8
5640,-144.660063014043,1,3
5700,193.148271866718,0,3
5760,283.594919816072,1,8
5820,286.455347782407,1,8
5880,260.350155179773,1,8
5940,239.031194290217,1,13
6000,252.192905760418,1,13
6060,263.783190681346,1,8
6120,-196.393099163496,1,3
6180,181.946639504157,0,3
6240,272.721647179572,1,8
6300,267.537564990238,1,8
6360,284.003538297612,1,8
6420,250.474897298141,1,13
6480,295.335956619137,1,8
6540,185.757422847379,1,3
6600,232.275422272221,1,13
6660,240.508110125469,1,3
6720,295.698945117837,1,8
6780,272.214262271504,1,8
6840,243.39562571229,1,13
6900,284.429109240622,1,8
6960,302.556361302857,1,8
7020,298.596766208862,1,8
7080,281.444980371999,1,8
7140,297.60566306001,1,8
7200,180.255877988097,1,3
7260,217.393837862083,1,13
7320,217.143941940775,1,13
7380,281.773389233655,1,8
7440,238.975251472826,1,3
7500,226.021598230103,1,13
7560,-348.955448144858,1,3
7620,86.4174623026023,0,3
7680,227.525400590054,1,13
7740,260.169408815132,1,13
7800,290.308141018476,1,8
7860,220.42448849864,1,3
7920,288.470453256336,1,8
7980,229.699841325273,1,13
8040,289.203391224492,1,8
8100,275.773453828274,1,8
8160,244.719455832293,1,13
8220,227.29841545058,1,13
8280,258.716089200439,1,13
8340,291.15140813991,1,8
8400,286.932936961153,1,8
8460,227.337283682593,1,13
8520,280.461136510207,1,8
8580,219.542794579324,1,13
8640,232.959220323568,1,8
8700,245.224567305202,1,3
8760,256.987711592181,1,3
8820,237.632856665189,1,8
8880,208.109279805774,1,8
8940,205.375980818245,1,8
9000,211.333567574087,1,8
9060,255.961569928408,1,3
9120,250.232137442313,1,3
9180,219.342195820236,1,8
9240,177.11449077247,1,13
9300,194.158731094276,1,13
9360,210.510849941791,1,8
9420,204.249222007958,1,8
9480,175.003050020439,1,13
9540,236.32489126278,1,8
9600,245.896447098024,1,3
9660,248.536373654542,1,3
9720,226.05843464481,1,8
9780,259.563524696965,1,3
9840,246.126505634684,1,3
