"t","utility","dimmer","servers"
660,204.100578842523,1,8
720,253.826165374954,1,3
780,155.557105369831,1,12.9998333333333
840,257.407992950903,1,3
900,258.495973420798,1,3
960,250.204018965268,1,3
1020,218.309537618342,1,8
1080,217.063828427389,1,8
1140,220.007382622198,1,8
1200,230.254893817928,1,8
1260,247.422465763518,1,3
1320,263.561546819583,1,3
1380,250.92833806616,1,3
1440,211.543284978381,1,8
1500,212.197099152738,1,8
1560,246.068749860394,1,4.00006666666667
1620,256.160589357208,1,3
1680,233.666345714829,1,8
1740,216.27932200495,1,8
1800,238.390584556922,1,8
1860,231.14300644197,1,8
1920,250.39650792345,1,3
1980,249.306718253696,1,3
2040,231.469158822105,1,8
2100,220.144995317778,1,8
2160,243.238895548005,1,3
2220,257.808038332333,1,3
2280,209.670496810997,1,8
2340,232.368071090652,1,8
2400,260.823766956851,1,3
2460,244.595623586181,1,3
2520,246.029359060616,1,3
2580,205.757821045988,1,8
2640,233.595216777299,1,8
2700,258.175113013538,1,3
2760,205.454270040095,1,8
2820,253.393385216618,1,3
2880,204.349720708285,1,8
2940,237.872827188091,1,8
3000,237.991877920177,1,8
3060,255.633291725895,1,3
3120,244.920815297382,1,3
3180,230.386573086214,1,8
3240,265.059610890883,1,3
3300,238.196341776024,1,8
3360,221.038650999356,1,8
3420,213.121544813317,1,8
3480,245.459139399048,1,4.00006666666668
3540,253.138405925531,1,3
3600,247.543125992113,1,3
3660,245.95711733605,1,3
3720,243.657049507993,1,3
3780,163.635828775671,1,13
3840,260.005293575593,1,3
3900,222.77337021486,1,8
3960,249.953490262716,1,3
4020,229.260748085102,1,8
4080,264.201414495136,1,3
4140,204.741629738263,1,8
4200,257.011600165178,1,3
4260,254.148192918211,1,3
4320,251.018513801692,1,3
4380,250.372677201379,1,3
4440,223.1948784226,1,8
4500,245.267133683596,1,4.00006666666668
4560,165.343564999439,1,13
4620,250.450775668818,1,4.00015000000003
4680,257.355000250816,1,3
4740,242.123602991944,1,3
4800,244.330920714254,1,3
4860,250.777567364585,1,3
4920,206.945308927552,1,8
4980,259.316916853929,1,3
5040,243.355166471712,1,3
5100,218.39086613728,1,8
5160,245.285595711239,1,3
5220,256.047004778785,1,3
5280,252.092629938664,1,3
5340,242.65302067631,1,3
5400,204.021587455499,1,8
5460,258.45646623206,1,3
5520,259.935560792315,1,3
5580,161.646054166825,1,13
5640,264.474497723621,1,3
5700,247.485869481484,1,3
5760,256.495341920595,1,3
5820,245.269538561509,1,3
5880,259.908316180504,1,3
5940,256.855333320457,1,3
6000,253.295915446818,1,3
6060,264.227611996174,1,3
6120,252.624037547871,1,3
6180,228.831790701119,1,8
6240,243.509592748546,1,3
6300,207.653422158149,1,8
6360,256.602578263616,1,3
6420,244.612480660888,1,3
6480,262.639728742256,1,3
6540,246.454147802788,1,3
6600,247.236215179817,1,3
6660,227.25048224085,1,8
6720,227.137538859005,1,8
6780,263.213681058662,1,3
6840,251.288620364735,1,3
6900,246.482693372625,1,3
6960,248.585794559777,1,3
7020,257.984102885461,1,3
7080,257.60750833982,1,3
7140,205.474719266494,1,8
7200,251.033968519205,1,3
7260,261.767440739478,1,3
7320,230.096283129273,1,3
7380,-102.84383104908,1,3
7440,202.945668957636,0,3
7500,-196.162957226616,1,3
7560,177.201866125547,0,3
7620,-92.4589167523576,1,3
7680,228.162472579233,0,3
7740,146.539287232641,1,3
7800,193.002733639329,1,3
7860,-358.361781451069,1,3
7920,88.0484536717183,0,3
7980,-361.453151924741,1,3
8040,42.3404509955481,0,3
8100,-357.719908893242,1,3
8160,63.8818156586046,0,3
8220,-362.757746806913,1,3
8280,21.8207345644391,0,3
8340,174.558735357213,1,3
8400,199.169738353811,1,3
8460,-355.74251636963,1,3
8520,108.672783766114,1.66666666700621e-05,3
8580,193.395793502506,1,3
8640,233.069011320595,1,7.99991666666665
8700,252.669750037708,1,3
8760,209.779107592909,1,8
8820,213.782712318124,1,8
8880,257.281050963157,1,3
8940,260.139600998401,1,3
9000,218.157621907369,1,8
9060,251.208728551666,1,4.00006666666668
9120,245.501550915014,1,3
9180,256.934744257878,1,3
9240,206.024707526975,1,8
9300,254.696698853986,1,4.00006666666668
9360,263.235030656596,1,3
9420,250.265641890026,1,3
9480,231.748523714141,1,8
9540,223.769974601383,1,8
9600,249.09006093909,1,4.00006666666668
9660,244.731025403055,1,3
9720,254.121843655065,1,3
9780,257.979083892734,1,3
9840,248.846392329423,1,3
