"t","utility","dimmer","servers"
660,203.085595324008,1,8
720,217.372526595939,1,8
780,200.792745435393,1,8
840,221.773239865761,1,8
900,234.348664787925,1,8
960,210.951319176751,1,8
1020,255.748346082398,1,3
1080,253.590398061245,1,3
1140,220.658129862476,1,8
1200,260.515984008295,1,3
1260,208.259781154936,1,8
1320,256.44258583985,1,4.00006666666667
1380,251.367924050319,1,3
1440,248.332307474755,1,3
1500,250.619493334932,1,3
1560,254.881250376527,1,3
1620,221.730278198689,1,8
1680,233.901164520348,1,8
1740,216.364464849976,1,8
1800,238.670452389226,1,8
1860,261.853369690517,1,3
1920,213.48607624271,1,8
1980,211.352173310502,1,8
2040,263.273422587712,1,3
2100,254.378547641334,1,3
2160,242.183641255862,1,3
2220,257.449743726963,1,3
2280,209.654076782286,1,8
2340,262.91597349356,1,3
2400,229.060259852377,1,8
2460,206.871665185,1,8
2520,245.926350920756,1,3
2580,205.691079876066,1,8
2640,261.123036824159,1,3
2700,256.830549793386,1,3
2760,205.383996433164,1,8
2820,216.391267596212,1,8
2880,241.856063088141,1,3
2940,267.383645986683,1,3
3000,263.304303496787,1,3
3060,219.939779164853,1,8
3120,206.765816521088,1,8
3180,262.122068862395,1,3
3240,238.02358508197,1,8
3300,263.927117749999,1,3
3360,220.881758337748,1,8
3420,249.226041708629,1,3
3480,220.008561263546,1,8
3540,251.635507192636,1,3
3600,247.658500358113,1,3
3660,246.009191673625,1,3
3720,205.385413802132,1,8
3780,246.244689455791,1,3
3840,258.220102255921,1,3
3900,256.966970079691,1,3
3960,250.161080545357,1,3
4020,259.680213530864,1,3
4080,259.11986992642,1,3
4140,204.515788925728,1,8
4200,256.245184159997,1,3
4260,255.032799824678,1,3
4320,214.709381881109,1,8
4380,250.428735720182,1,3
4440,254.869368274459,1,3
4500,253.57379569244,1,3
4560,247.446425595695,1,3
4620,232.161365269799,1,8
4680,224.773023759156,1,8
4740,243.146707199634,1,3
4800,245.23942380405,1,3
4860,249.666149057645,1,3
4920,245.163901423271,1,3
4980,260.923962688079,1,3
5040,206.542476552094,1,8
5100,218.272147526027,1,8
5160,246.189769898907,1,3
5220,256.647558155643,1,3
5280,253.40810697184,1,3
5340,242.005198059696,1,3
5400,242.139081195177,1,3
5460,262.268514966505,1,3
5520,260.448463613809,1,3
5580,244.626718742547,1,3
5640,236.770765031052,1,8
5700,210.849731847725,1,8
5760,221.107874819089,1,8
5820,208.648468085959,1,8
5880,234.082145389394,1,8
5940,256.105080989481,1,3
6000,250.91323538531,1,3
6060,265.803379183832,1,3
6120,253.00240051749,1,3
6180,259.670463902201,1,3
6240,243.352973336816,1,3
6300,245.685216287315,1,3
6360,223.394525860241,1,8
6420,245.855002852528,1,3
6480,236.350617693982,1,8
6540,239.344587334902,1,4.00006666666668
6600,248.140947119329,1,3
6660,227.203551717569,1,8
6720,259.012592780242,1,3
6780,263.148614465052,1,3
6840,215.894533570641,1,8
6900,210.154621024098,1,8
6960,240.306926293396,1,4.00006666666668
7020,259.809634874325,1,3
7080,258.558010060771,1,3
7140,243.115423415378,1,3
7200,213.652370674936,1,8
7260,233.004752771696,1,8
7320,208.867719723545,1,3
7380,-159.194891316123,1,3
7440,196.054686982102,0,3
7500,-121.909797281021,1,3
7560,199.289430576989,0,3
7620,-141.710163590129,1,3
7680,193.26824587944,0,3
7740,184.601264213633,1,3
7800,264.246454300605,1,8
7860,-324.99921187387,1,3
7920,125.310473836961,0,3
7980,300.21509539993,1,8
8040,61.2307865241687,1,3
8100,-357.719908893242,1,3
8160,77.0667594977756,0,3
8220,-362.757746806913,1,3
8280,32.8731450817725,1.66666666700621e-05,3
8340,216.298072052918,1,3
8400,265.912906029452,1,8
8460,-355.74251636963,1,3
8520,62.7693101622102,0,3
8580,205.835242192835,1,3
8640,259.43461390463,1,3
8700,254.025024260448,1,3
8760,209.992642826652,1,8
8820,241.263097126085,1,4.00006666666668
8880,258.223949858791,1,3
8940,259.905666429839,1,3
9000,253.721722050365,1,3
9060,229.958275813181,1,8
9120,207.98896189122,1,8
9180,258.400711544707,1,3
9240,243.913348988654,1,3
9300,260.616577654194,1,3
9360,258.657506239584,1,3
9420,250.527180117888,1,3
9480,232.037970049871,1,8
9540,257.410326687143,1,3
9600,224.468575760976,1,8
9660,162.142078116689,1,13
9720,222.691723478985,1,8
9780,257.65074719177,1,3
9840,249.353428781346,1,3
