"t","utility","dimmer","servers"
660,204.242931314636,1,8
720,218.339351734416,1,8
780,233.737642488259,1,4.00006666666667
840,255.426038694025,1,3
900,234.218446403782,1,7.99991666666667
960,248.823371739022,1,3
1020,219.014100160295,1,8
1080,217.580278029929,1,8
1140,254.647429936768,1,3
1200,264.065508187029,1,3
1260,246.899011886767,1,3
1320,236.336446383388,1,8
1380,214.425764527445,1,8
1440,249.792069177829,1,3
1500,212.49620997682,1,8
1560,218.229212138951,1,8
1620,255.223733667905,1,3
1680,259.253114406198,1,3
1740,216.291331627141,1,8
1800,266.865754054388,1,3
1860,261.026865636195,1,3
1920,166.647343257511,1,13
1980,211.345864225223,1,8
2040,260.413633952152,1,3
2100,220.355955210217,1,8
2160,242.122502938354,1,3
2220,178.251649352618,1,13
2280,246.861024305726,1,3
2340,261.433031960183,1,3
2400,228.746033485911,1,8
2460,244.977486091548,1,3
2520,246.456747013775,1,3
2580,243.818370943865,1,3
2640,187.30184382219,1,13
2700,255.898326597727,1,3
2760,243.207657917387,1,3
2820,216.297933175448,1,8
2880,204.032204794524,1,8
2940,237.455673663407,1,8
3000,261.300133161908,1,3
3060,219.980967249669,1,8
3120,206.7089366364,1,8
3180,230.418227993124,1,8
3240,263.690527380403,1,3
3300,267.607317728146,1,3
3360,175.268919302236,1,13
3420,249.067398695577,1,3
3480,220.125702437335,1,8
3540,250.587869892836,1,3
3600,248.133895601636,1,3
3660,246.998369180445,1,3
3720,243.77600099675,1,3
3780,247.53059473322,1,3
3840,258.878747467339,1,3
3900,256.096392269914,1,3
3960,213.753736692634,1,8
4020,229.2492432289,1,8
4080,235.608480306693,1,8
4140,204.752464858136,1,8
4200,255.633173552703,1,3
4260,220.144854557914,1,8
4320,250.850782242072,1,3
4380,250.370643245939,1,3
4440,257.00627155235,1,3
4500,251.328214605612,1,3
4560,211.562337781722,1,8
4620,261.50360389537,1,3
4680,224.775682022712,1,8
4740,243.696300988681,1,3
4800,207.010513284721,1,8
4860,250.460022812328,1,3
4920,244.969187661478,1,3
4980,261.463991214002,1,3
5040,161.14166131628,1,13
5100,254.474950405494,1,3
5160,245.647581615278,1,3
5220,255.514091064457,1,3
5280,251.520150804959,1,3
5340,242.10460919451,1,3
5400,242.112921137546,1,3
5460,237.176311223905,1,8
5520,261.130246788655,1,3
5580,244.802512986671,1,3
5640,236.711320346319,1,8
5700,165.615363317782,1,13
5760,255.459221911505,1,3
5820,246.687968701093,1,3
5880,262.401263346662,1,3
5940,256.835922146516,1,3
6000,216.504517512434,1,8
6060,239.077843110634,1,8
6120,253.348286100439,1,3
6180,261.022124825129,1,3
6240,244.028025678676,1,3
6300,244.658827656709,1,3
6360,256.913260651171,1,3
6420,245.775074829117,1,3
6480,260.72245724933,1,3
6540,247.155819894236,1,3
6600,247.149954900344,1,3
6660,257.218088991836,1,3
6720,260.100590121167,1,3
6780,262.841521045072,1,3
6840,252.240180423918,1,3
6900,246.911822626434,1,3
6960,248.655409184636,1,3
7020,258.2281319962,1,3
7080,258.879052458048,1,3
7140,243.623530423552,1,3
7200,213.841964984054,1,8
7260,254.867197141574,1,4.00006666666668
7320,187.146593161917,1,3
7380,-236.810105358239,1,3
7440,181.081358167658,0,3
7500,-236.643955873144,1,3
7560,162.076765037705,0,3
7620,-139.747797497864,1,3
7680,209.412885196458,0,3
7740,129.152714666951,1,3
7800,209.321897167128,1,3
7860,-358.361781451069,1,3
7920,78.2569823235174,0,3
7980,300.033852299216,1,8
8040,7.86131622958187,1,3
8100,276.979443530875,1,8
8160,39.517680236383,1,3
8220,295.485250528296,1,7.99991666666665
8280,-288.843585053255,1,3
8340,139.58656681084,0,3
8400,167.303505646147,1,3
8460,-355.74251636963,1,3
8520,100.995959493568,0,3
8580,217.604839759873,1,3
8640,260.986806588267,1,3
8700,217.828240796091,1,8
8760,246.45330632565,1,3
8820,249.668780137935,1,3
8880,260.026826853247,1,3
8940,230.096656136653,1,8
9000,251.383617538932,1,3
9060,259.658556004087,1,3
9120,245.259645229287,1,3
9180,224.933449359127,1,8
9240,206.067395546777,1,8
9300,234.169642626479,1,8
9360,236.472366806825,1,8
9420,251.053654699405,1,3
9480,260.348627828473,1,3
9540,223.734116424587,1,7.99991666666665
9600,256.667084445863,1,3
9660,246.078632379024,1,3
9720,255.956480599191,1,3
9780,225.290534451469,1,8
9840,249.061962279221,1,3
