"t","utility","dimmer","servers"
660,245.369962864972,1,3
720,216.404632191321,1,8
780,199.850425790462,1,8
840,175.700026207739,1,13
900,233.590815046162,1,8
960,210.275381544853,1,8
1020,219.268908017417,1,8
1080,218.150197896941,1,8
1140,256.089358371428,1,3
1200,259.295607114859,1,3
1260,208.262071354117,1,8
1320,236.919966058016,1,8
1380,251.994918805578,1,3
1440,250.714020555235,1,3
1500,212.66454008578,1,8
1560,253.685232251825,1,3
1620,258.311755229733,1,3
1680,258.355408990096,1,3
1740,216.164322247594,1,8
1800,238.481568665469,1,8
1860,231.316149680663,1,8
1920,249.479492363894,1,3
1980,211.33302331108,1,8
2040,263.185436278023,1,3
2100,252.748495744139,1,3
2160,242.889658361984,1,3
2220,258.678124411384,1,3
2280,247.558893830312,1,3
2340,262.562865546413,1,3
2400,228.810567519038,1,8
2460,236.164896920071,1,4.00006666666668
2520,245.733860656722,1,3
2580,244.204667688197,1,3
2640,233.848686431879,1,8
2700,256.67335913358,1,3
2760,205.404746557642,1,8
2820,216.596032156697,1,8
2880,241.939672054763,1,3
2940,237.800237946242,1,8
3000,263.074600009406,1,3
3060,219.815924859104,1,8
3120,206.581270033135,1,8
3180,230.619834928757,1,8
3240,263.781440422124,1,3
3300,263.117040310406,1,3
3360,255.86653798369,1,3
3420,213.046758641707,1,8
3480,220.334278134772,1,8
3540,252.779668736401,1,3
3600,248.163991160166,1,3
3660,209.538611136262,1,8
3720,243.03761685366,1,3
3780,210.108511859817,1,8
3840,252.702053290682,1,4.00006666666668
3900,222.431510001341,1,8
3960,249.375276088232,1,3
4020,229.216518054531,1,8
4080,235.828167406865,1,8
4140,204.759123337941,1,8
4200,248.917959094033,1,4.00006666666668
4260,220.182383617624,1,8
4320,250.097030696437,1,3
4380,214.089810222064,1,7.99991666666665
4440,247.778209310729,1,4.00006666666668
4500,253.173036779359,1,3
4560,247.891451846908,1,3
4620,261.931572140756,1,3
4680,256.96295671528,1,3
4740,243.579818106199,1,3
4800,245.077442066978,1,3
4860,250.590110033612,1,3
4920,244.306701571765,1,3
4980,258.741491447465,1,3
5040,206.351901525631,1,8
5100,218.371639640641,1,8
5160,245.679770621962,1,3
5220,222.982105298186,1,8
5280,253.736578772127,1,3
5340,157.974425388715,1,13
5400,233.430440247095,1,4.00015000000003
5460,264.375518488349,1,3
5520,260.932039735087,1,3
5580,244.526590005291,1,3
5640,236.710753388587,1,8
5700,239.252291058592,1,4.00006666666668
5760,256.181583709853,1,3
5820,246.466797293045,1,3
5880,262.419383908504,1,3
5940,257.162620043398,1,3
6000,252.042342975838,1,3
6060,261.317594475387,1,3
6120,253.769484996228,1,3
6180,228.738064520687,1,8
6240,205.474937837365,1,8
6300,244.880132484448,1,3
6360,255.632772133322,1,3
6420,245.787956235777,1,3
6480,263.742363889594,1,3
6540,210.549061958353,1,8
6600,249.049210752258,1,3
6660,260.066245140625,1,3
6720,258.764748461213,1,3
6780,237.505206613715,1,8
6840,251.679911713033,1,3
6900,247.287833329552,1,3
6960,212.355018399294,1,8
7020,260.787389872302,1,3
7080,257.249716892891,1,3
7140,243.809189164837,1,3
7200,213.47835695474,1,8
7260,262.611777131622,1,3
7320,180.842949025245,1,3
7380,-258.551923637393,1,3
7440,176.701666356438,0,3
7500,282.293937682703,1,8
7560,-135.734702201736,1,3
7620,203.685070820052,0,3
7680,-279.72976695366,1,3
7740,139.752902235529,0,3
7800,211.549944230671,1,3
7860,-358.361781451069,1,3
7920,81.7318096050531,0,3
7980,-361.453151924741,1,3
8040,63.7712586241758,0,3
8100,296.352380860875,1,8
8160,-26.0439849155555,1,3
8220,263.478780647785,1.66666666700621e-05,3
8280,-231.285396384032,1,3
8340,172.021869953572,0,3
8400,209.754582518544,1,3
8460,-355.605355126636,1,3
8520,119.421030169006,0,3
8580,113.017087244234,1,3
8640,186.386180112221,1,13
8700,253.594949378385,1,3
8760,247.502880710198,1,3
8820,213.735579063936,1,7.99991666666665
8880,258.169756768103,1,3
8940,183.87212803305,1,13
9000,252.10505301225,1,3
9060,260.032645664149,1,3
9120,244.887386741503,1,3
9180,225.111700321914,1,8
9240,243.988739268202,1,3
9300,259.74563832634,1,3
9360,236.219644904033,1,8
9420,250.718907914868,1,3
9480,261.059897076593,1,3
9540,258.683964355339,1,3
9600,224.585864295727,1,8
9660,246.819550562438,1,3
9720,255.326161686408,1,3
9780,225.204775456179,1,8
9840,249.100283276228,1,3
