"t","utility","dimmer","servers"
660,245.300265891011,1,3
720,216.282850065485,1,8
780,200.030593640053,1,8
840,221.096001597879,1,8
900,234.086370115027,1,8
960,249.57592668159,1,3
1020,219.274185524565,1,8
1080,217.852938206931,1,8
1140,220.694776631419,1,8
1200,258.117463483346,1,3
1260,208.457614396744,1,8
1320,237.088483459807,1,8
1380,214.579133906734,1,8
1440,250.297744467228,1,3
1500,212.703661947186,1,8
1560,218.537691474453,1,8
1620,222.236811418903,1,8
1680,234.517939011051,1,8
1740,216.984303419353,1,8
1800,238.845330305287,1,8
1860,260.839960322335,1,3
1920,248.788556993208,1,3
1980,211.592183844006,1,8
2040,231.7666534815,1,8
2100,247.054191374044,1,4.00006666666667
2160,242.567503614655,1,3
2220,258.605921418702,1,3
2280,247.327866276122,1,3
2340,259.988113175059,1,3
2400,260.029116720488,1,3
2460,244.54029337584,1,3
2520,245.063253683109,1,3
2580,205.988081275227,1,8
2640,261.396793260158,1,3
2700,256.662737522124,1,3
2760,243.305509613577,1,3
2820,253.189390230574,1,3
2880,204.377077851451,1,8
2940,262.635323644958,1,3
3000,237.761622692255,1,8
3060,253.92821856242,1,3
3120,206.539646385438,1,8
3180,261.11728280345,1,3
3240,238.191085516525,1,8
3300,263.742781421224,1,3
3360,256.19006402512,1,3
3420,212.868536616264,1,8
3480,246.675069010232,1,4.00006666666668
3540,251.846439622224,1,3
3600,247.736542645617,1,3
3660,246.022664300023,1,3
3720,205.288864910095,1,8
3780,247.349158861336,1,3
3840,258.587740355491,1,3
3900,222.924389940853,1,8
3960,249.920221949654,1,3
4020,229.01835111453,1,7.99991666666665
4080,256.127812873779,1,4.00006666666668
4140,242.825825608501,1,3
4200,256.433297888529,1,3
4260,220.179507929798,1,7.99991666666665
4320,214.514981294928,1,8
4380,250.850821832073,1,3
4440,255.193344441839,1,3
4500,254.18195168194,1,3
4560,247.840306401025,1,3
4620,262.337539081684,1,3
4680,224.693870123249,1,8
4740,243.121748190976,1,3
4800,207.141002717791,1,8
4860,214.923492035608,1,8
4920,206.918656971429,1,8
4980,229.95271535683,1,8
5040,206.39030248884,1,8
5100,252.902739925137,1,3
5160,245.507388079597,1,3
5220,256.568077491331,1,3
5280,252.986908901036,1,3
5340,242.227798286148,1,3
5400,242.400837255814,1,3
5460,263.283924549381,1,3
5520,257.108726553115,1,3
5580,245.479417015098,1,3
5640,264.525765457105,1,3
5700,247.965068956067,1,3
5760,221.049697784903,1,8
5820,247.008571696846,1,3
5880,262.844507612767,1,3
5940,257.747442272741,1,3
6000,252.687959504099,1,3
6060,261.634054503724,1,3
6120,252.737607501799,1,3
6180,260.85355628602,1,3
6240,242.942841004613,1,3
6300,245.166593858763,1,3
6360,223.440056375074,1,8
6420,244.410370322039,1,3
6480,264.959555444264,1,3
6540,247.891385021869,1,3
6600,248.17286130635,1,3
6660,260.377830198942,1,3
6720,227.222495758854,1,8
6780,263.624538265461,1,3
6840,216.134529263522,1,8
6900,247.843843128253,1,3
6960,250.486832206373,1,3
7020,227.059105239301,1,8
7080,226.282049090501,1,8
7140,243.656349262783,1,3
7200,213.474291745144,1,8
7260,261.93722911317,1,3
7320,235.432336158894,1,3
7380,276.683439176311,1,8
7440,225.451136500774,1,3
7500,-198.939587653026,1,3
7560,166.511105792591,1.66666666700621e-05,3
7620,-154.120404911349,1,3
7680,220.095751534594,0,3
7740,-11.4267832042425,1,3
7800,235.538054643054,0,3
7860,-358.361781451069,1,3
7920,90.8199888264534,0,3
7980,-361.453151924741,1,3
8040,60.0167009438633,0,3
8100,-357.719908893242,1,3
8160,59.3654605336201,0,3
8220,-362.757746806913,1,3
8280,59.2341613690198,0,3
8340,267.527835911408,1,8
8400,225.645412106475,1,3
8460,-355.74251636963,1,3
8520,102.613574908338,0,3
8580,185.827412326094,1,3
8640,232.909314982201,1,7.99991666666665
8700,170.404427946573,1,13
8760,247.486332115021,1,3
8820,213.803150589391,1,8
8880,179.360193849787,1,13
8940,259.547293584143,1,3
9000,253.542636005679,1,3
9060,259.681370462887,1,3
9120,246.354931175644,1,3
9180,178.664899747427,1,13
9240,244.295411499323,1,3
9300,262.134522475199,1,3
9360,263.441724340775,1,3
9420,215.044130026871,1,8
9480,259.301165369723,1,3
9540,223.81389225749,1,8
9600,258.816120333882,1,3
9660,209.209363041911,1,8
9720,255.840529667077,1,3
9780,257.50988374779,1,3
9840,250.263986913719,1,3
