"t","utility","dimmer","servers"
660,202.119636424533,1,8
720,216.301159122423,1,8
780,234.469209077416,1,4.00006666666667
840,220.253121439848,1,8
900,266.426202264038,1,3
960,209.360636541301,1,8
1020,218.599134343953,1,8
1080,217.360687179527,1,8
1140,256.038158210906,1,3
1200,229.92287960825,1,8
1260,246.530298929467,1,3
1320,236.508148069251,1,8
1380,214.252237583934,1,8
1440,249.701675073284,1,3
1500,212.398292919704,1,8
1560,218.466658767058,1,8
1620,257.070773490045,1,3
1680,234.206326876122,1,8
1740,252.806093346573,1,3
1800,262.750280889702,1,3
1860,258.618041648462,1,3
1920,166.46548544899,1,13
1980,211.144785807313,1,8
2040,231.673930727553,1,8
2100,220.383398781319,1,8
2160,242.935732313316,1,3
2220,258.030164117724,1,3
2280,246.763003411941,1,3
2340,260.78483351043,1,3
2400,229.031765407774,1,8
2460,206.736563809956,1,8
2520,208.424451915758,1,8
2580,243.880657239108,1,3
2640,233.735217744777,1,8
2700,222.709481596034,1,8
2760,244.010083351193,1,3
2820,216.571845443716,1,8
2880,241.522836382145,1,3
2940,237.619112426514,1,8
3000,262.80040964693,1,3
3060,220.104851911213,1,8
3120,244.021875477504,1,3
3180,261.935493630705,1,3
3240,263.065075113877,1,3
3300,265.231211485841,1,3
3360,220.929766925718,1,8
3420,249.517836326223,1,3
3480,255.005008821907,1,3
3540,251.398086617138,1,3
3600,247.414473323379,1,3
3660,246.952009684619,1,3
3720,243.48578082865,1,3
3780,210.324199093593,1,8
3840,260.001926627113,1,3
3900,255.107531820269,1,3
3960,167.254005330004,1,13
4020,249.737451219394,1,4.00015000000003
4080,235.510534105157,1,8
4140,234.093979100919,1,4.00006666666668
4200,177.26111432788,1,13
4260,220.305690428267,1,8
4320,251.169969551424,1,3
4380,250.553112754757,1,3
4440,255.900002866206,1,3
4500,218.652390200371,1,8
4560,211.37435804938,1,8
4620,260.335381691492,1,3
4680,224.882415257838,1,8
4740,243.180201608745,1,3
4800,244.429528315246,1,3
4860,215.292681938495,1,7.99991666666665
4920,244.638578723434,1,3
4980,259.943876609506,1,3
5040,206.431490217516,1,8
5100,251.70098235818,1,3
5160,208.098807677955,1,8
5220,223.032616922905,1,8
5280,252.775179719746,1,3
5340,242.289229568302,1,3
5400,242.630309945064,1,3
5460,263.17134369937,1,3
5520,261.709126922809,1,3
5580,245.287902303289,1,3
5640,262.318295270146,1,3
5700,210.355666900655,1,8
5760,221.169728307656,1,8
5820,162.932184424286,1,13
5880,258.716110694184,1,3
5940,224.4810690082,1,8
6000,252.462849643093,1,3
6060,239.133809980452,1,8
6120,255.428901054068,1,3
6180,262.074073832058,1,3
6240,205.508956399166,1,8
6300,245.326174085935,1,3
6360,223.46786988163,1,8
6420,245.300367359953,1,3
6480,236.179351186996,1,8
6540,247.442301007079,1,3
6600,247.032090458673,1,3
6660,260.828669721765,1,3
6720,227.040283528492,1,8
6780,259.420912876491,1,3
6840,251.79746960525,1,3
6900,247.089499378474,1,3
6960,249.665884468601,1,3
7020,258.273769652329,1,3
7080,258.707577959915,1,3
7140,243.232739431838,1,3
7200,213.680665053663,1,8
7260,233.065703523381,1,8
7320,220.148677328661,1,3
7380,-37.7714712095914,1,3
7440,215.86369740057,0,3
7500,-79.3663727765221,1,3
7560,214.566177959862,0,3
7620,-141.025019437386,1,3
7680,202.828604685878,0,3
7740,119.1754674012,1,3
7800,216.933357639753,1,12.9998333333333
7860,-352.665393253263,1,3
7920,107.017532637458,1.66666666700621e-05,3
7980,254.238746588422,1,13
8040,272.204028512857,1,8
8100,296.187633474724,1,8
8160,-91.5756744567138,1,3
8220,250.859484919493,0,3
8280,284.91727550774,1,8
8340,267.529299661852,1,8
8400,218.985901058817,1,3
8460,-355.74251636963,1,3
8520,53.5804443645083,0,3
8580,262.102549550868,1,8
8640,233.004835618121,1,8
8700,253.630410035236,1,3
8760,248.65104677715,1,3
8820,249.203985771189,1,3
8880,226.100703590873,1,8
8940,259.93862682419,1,3
9000,218.223637213583,1,8
9060,257.210313163093,1,3
9120,208.027164856919,1,8
9180,259.480284968368,1,3
9240,243.612137767847,1,3
9300,264.916276819713,1,3
9360,264.425986121941,1,3
9420,251.088245522848,1,3
9480,259.26969634743,1,3
9540,256.612294679876,1,3
9600,224.615819153487,1,8
9660,209.153463827527,1,8
9720,255.310743453286,1,3
9780,225.024550236961,1,8
9840,248.793018411844,1,3
