"t","utility","dimmer","servers"
660,245.904110622132,1,3
720,216.459125163808,1,8
780,242.213131356236,1,3
840,175.44628020144,1,13
900,261.916750783815,1,3
960,209.294498964573,1,8
1020,218.097187611117,1,8
1080,216.92713267128,1,8
1140,220.08736384907,1,8
1200,184.276108105511,1,13
1260,247.858015215633,1,3
1320,236.75265138792,1,8
1380,214.372510073399,1,8
1440,166.737002254919,1,12.9999166666667
1500,212.386832157191,1,8
1560,218.573410401199,1,8
1620,255.84682381913,1,3
1680,263.117323223135,1,3
1740,216.355585958062,1,8
1800,265.454404459225,1,3
1860,260.287682499738,1,3
1920,213.386408819858,1,7.99991666666667
1980,248.919408015128,1,3
2040,262.298247467061,1,3
2100,254.94740026874,1,3
2160,243.696272280772,1,3
2220,257.925486695777,1,3
2280,209.560327600893,1,8
2340,261.317332094176,1,3
2400,259.507434237159,1,3
2460,244.183434925428,1,3
2520,207.894915454126,1,8
2580,243.864651238436,1,3
2640,260.914191221444,1,3
2700,222.611517655229,1,8
2760,205.220005990386,1,8
2820,250.854055005809,1,3
2880,243.314775820645,1,3
2940,262.103441247815,1,3
3000,262.458287699353,1,3
3060,219.618383989868,1,8
3120,160.829692947433,1,13
3180,230.358055121173,1,8
3240,238.10697228905,1,8
3300,264.250874327321,1,3
3360,254.91504787748,1,3
3420,249.43363892992,1,3
3480,220.166104141634,1,8
3540,171.389209389497,1,13
3600,247.265540656613,1,3
3660,247.040344206932,1,3
3720,205.265857715029,1,8
3780,210.144928732159,1,8
3840,258.717810227357,1,3
3900,256.212167446365,1,3
3960,249.608535711273,1,3
4020,260.271676724881,1,3
4080,264.751699332436,1,3
4140,243.370690218497,1,3
4200,257.324384602838,1,3
4260,254.515562820532,1,3
4320,249.696725056907,1,3
4380,251.004343655908,1,3
4440,255.81310253761,1,3
4500,253.263978212035,1,3
4560,211.309509816028,1,8
4620,253.447458740952,1,4.00006666666668
4680,257.424716517984,1,3
4740,204.924006151547,1,8
4800,236.649051823485,1,4.00006666666668
4860,251.511448279669,1,3
4920,245.111335347392,1,3
4980,229.859235346076,1,8
5040,235.678503839384,1,4.00006666666668
5100,253.040066992665,1,3
5160,208.143607304841,1,8
5220,248.5381845797,1,4.00006666666668
5280,217.393978487222,1,7.99991666666665
5340,233.492767358801,1,4.00006666666668
5400,242.95698840586,1,3
5460,264.320239123902,1,3
5520,183.967667016196,1,12.9998333333333
5580,244.693557503541,1,3
5640,236.651010610231,1,8
5700,248.286676818404,1,3
5760,256.185823035219,1,3
5820,208.586577259694,1,8
5880,234.524419797294,1,8
5940,224.482807203637,1,8
6000,252.414896253587,1,3
6060,263.773539710878,1,3
6120,252.652500625321,1,3
6180,260.985586536436,1,3
6240,205.287836030001,1,8
6300,244.936779574136,1,3
6360,256.552534990271,1,3
6420,245.954429179729,1,3
6480,236.387751896273,1,8
6540,247.731244080278,1,3
6600,247.676416810432,1,3
6660,257.305251639916,1,3
6720,258.034418230269,1,3
6780,259.749515387387,1,3
6840,251.372824860599,1,3
6900,210.05345216619,1,8
6960,212.228260869622,1,8
7020,227.288935966203,1,8
7080,258.667115813283,1,3
7140,205.349818818939,1,8
7200,249.440290725513,1,3
7260,258.451940075267,1,3
7320,173.634040128465,1,3
7380,263.535173040827,1,8
7440,220.620852353689,1,3
7500,-179.299188398833,1,3
7560,174.806640719036,0,3
7620,281.474415179168,1,8
7680,-335.445730440752,1,3
7740,127.673696933223,0,3
7800,264.76510405425,1,8
7860,-358.361781451069,1,3
7920,96.944914319748,0,3
7980,-361.453151924741,1,3
8040,52.8220045664896,0,3
8100,-357.719908893242,1,3
8160,62.9943771054249,1.66666666700621e-05,3
8220,-362.757746806913,1,3
8280,46.8807070679504,0,3
8340,130.1452086433,1,3
8400,173.246562958018,1,3
8460,-355.74251636963,1,3
8520,102.969229172425,0,3
8580,262.131822250868,1,8
8640,262.023859099718,1,3
8700,217.365380366716,1,8
8760,247.296206825975,1,3
8820,249.484492257478,1,3
8880,258.393113143463,1,3
8940,229.832975234732,1,8
9000,254.421388269792,1,3
9060,259.843846911284,1,3
9120,245.153606624131,1,3
9180,224.950236039588,1,8
9240,243.669408315603,1,3
9300,259.851757722044,1,3
9360,236.537403081234,1,8
9420,250.563137869129,1,3
9480,231.925764677746,1,8
9540,249.154178464032,1,4.00006666666668
9600,224.63630680566,1,7.99991666666665
9660,244.890014127354,1,3
9720,222.582127913589,1,8
9780,258.238051877555,1,3
9840,248.238614341127,1,3
