"t","utility","dimmer","servers"
660,204.490198286517,1,8
720,218.241424036901,1,8
780,242.230712808498,1,3
840,221.620937382961,1,7.99991666666667
900,234.63216213046,1,8
960,211.055721114192,1,8
1020,256.361610853082,1,3
1080,217.948079247217,1,8
1140,256.349803965447,1,3
1200,184.185870905912,1,13
1260,246.883791273459,1,3
1320,236.940240672272,1,8
1380,214.499064491126,1,8
1440,212.370872915732,1,8
1500,250.034945842633,1,3
1560,253.637555928068,1,3
1620,256.963553443784,1,3
1680,234.606390424061,1,8
1740,253.416202440631,1,3
1800,238.928045095223,1,8
1860,231.30762073862,1,8
1920,251.129108174764,1,3
1980,249.125768500835,1,3
2040,261.61373314266,1,3
2100,220.437601429579,1,8
2160,204.174973759349,1,8
2220,225.001637017603,1,8
2280,246.383597385965,1,3
2340,263.230136311872,1,3
2400,258.961221463513,1,3
2460,206.76992935105,1,8
2520,245.372336036171,1,3
2580,243.730388839546,1,3
2640,186.795738134409,1,13
2700,255.82541562502,1,3
2760,205.20295656997,1,8
2820,251.698880736153,1,3
2880,241.777452504612,1,3
2940,262.566720352745,1,3
3000,238.166395329339,1,8
3060,255.576519325746,1,3
3120,206.544386631152,1,8
3180,260.496427145756,1,3
3240,238.127533978108,1,8
3300,256.055455149128,1,4.00006666666668
3360,255.604884712952,1,3
3420,249.968873072256,1,3
3480,220.442137096462,1,8
3540,251.613339989278,1,3
3600,247.855887299736,1,3
3660,246.66165760162,1,3
3720,243.651919180642,1,3
3780,210.196672037461,1,8
3840,226.908471190468,1,8
3900,256.475735360841,1,3
3960,249.534270436693,1,3
4020,260.420746101776,1,3
4080,262.892797672512,1,3
4140,243.380655519028,1,3
4200,257.909701275566,1,3
4260,256.669838457181,1,3
4320,250.565019708518,1,3
4380,214.122732946599,1,8
4440,254.601610225875,1,3
4500,218.590284914571,1,8
4560,211.408047866096,1,8
4620,261.599260910434,1,3
4680,258.722158277976,1,3
4740,205.05945543707,1,8
4800,245.300402214892,1,3
4860,215.173695615673,1,8
4920,207.180213876488,1,8
4980,258.832400645152,1,3
5040,244.753024192565,1,3
5100,252.914221948533,1,3
5160,244.830184422164,1,3
5220,256.382573586653,1,3
5280,253.245199478316,1,3
5340,242.503899240166,1,3
5400,204.059256190745,1,8
5460,262.632968514308,1,3
5520,259.223286174927,1,3
5580,244.409290766845,1,3
5640,261.946609081654,1,3
5700,247.929686585078,1,3
5760,255.131639068586,1,3
5820,246.153933104149,1,3
5880,260.522482346626,1,3
5940,224.61168413684,1,8
6000,244.667197116964,1,4.00006666666668
6060,264.74901797292,1,3
6120,252.478752846308,1,3
6180,260.579004674447,1,3
6240,243.801068951893,1,3
6300,244.781517908731,1,3
6360,223.284557201273,1,8
6420,208.019304317829,1,8
6480,264.19626182204,1,3
6540,210.841136019025,1,8
6600,248.770643423037,1,3
6660,257.226053381002,1,3
6720,227.315114868542,1,8
6780,262.392594815089,1,3
6840,169.405304317509,1,13
6900,246.462935848032,1,3
6960,247.970540174641,1,3
7020,257.844619041856,1,3
7080,256.191396466084,1,3
7140,205.396487810385,1,8
7200,213.644244319304,1,8
7260,261.12141000886,1,3
7320,243.088815219256,1,3
7380,270.023216541469,1,8
7440,208.992033341579,1,3
7500,-152.564277643468,1,3
7560,202.518852208657,0,3
7620,-101.531932781633,1,3
7680,210.783076111148,0,3
7740,155.833689313699,1,3
7800,162.764282310664,1,3
7860,-358.361781451069,1,3
7920,73.3774480301982,0,3
7980,299.828303554663,1,8
8040,96.2938500130761,1,3
8100,-357.719908893242,1,3
8160,72.4239054729218,0,3
8220,-362.757746806913,1,3
8280,82.6533767690044,0,3
8340,267.193770702588,1,8
8400,266.41375295426,1,8
8460,-335.455508743654,1,3
8520,125.340508967541,0,3
8580,189.60177905176,1,3
8640,259.833035790109,1,3
8700,217.673529259729,1,8
8760,248.114922284742,1,3
8820,250.896848750703,1,3
8880,258.972493569192,1,3
8940,261.114071464865,1,3
9000,254.434748252189,1,3
9060,260.314334813893,1,3
9120,245.657945278337,1,3
9180,256.926077443279,1,3
9240,244.634519357508,1,3
9300,265.358450287116,1,3
9360,258.251087504764,1,3
9420,251.588227396173,1,3
9480,260.674279564718,1,3
9540,256.777242806106,1,3
9600,224.694370914324,1,8
9660,209.079172852473,1,8
9720,256.678434812124,1,3
9780,257.301430762161,1,3
9840,248.899942199019,1,3
