"t","utility","dimmer","servers"
660,204.387036306452,1,8
720,218.141639453942,1,8
780,242.513013189515,1,3
840,257.453037871078,1,3
900,234.084721210963,1,8
960,249.586799463902,1,3
1020,219.353106784538,1,8
1080,217.868942340667,1,8
1140,220.538597557944,1,8
1200,261.509537385039,1,3
1260,247.32991913272,1,3
1320,190.065571624523,1,13
1380,251.048633404422,1,3
1440,248.49914112879,1,3
1500,249.517023428591,1,3
1560,217.946335385131,1,8
1620,257.092075145012,1,3
1680,263.758901831878,1,3
1740,216.113774189494,1,8
1800,238.449031260389,1,8
1860,231.183472547068,1,8
1920,251.022563876044,1,3
1980,248.404975175424,1,3
2040,260.749678766636,1,3
2100,220.113982731318,1,8
2160,242.92899083748,1,3
2220,225.019302628845,1,8
2280,247.446328400149,1,3
2340,262.684033810695,1,3
2400,260.972740067803,1,3
2460,243.984891385359,1,3
2520,208.0700136403,1,8
2580,205.776594048856,1,8
2640,263.851656759121,1,3
2700,255.797922955574,1,3
2760,243.833914257098,1,3
2820,251.976365056852,1,3
2880,204.134116646195,1,8
2940,191.134218989816,1,13
3000,265.667365159452,1,3
3060,219.622000374266,1,8
3120,206.73359899916,1,8
3180,230.552165824153,1,8
3240,238.010368576928,1,8
3300,262.32372656979,1,3
3360,255.850285751875,1,3
3420,212.991750131698,1,8
3480,255.253399122246,1,3
3540,249.757838285833,1,3
3600,247.302374057683,1,3
3660,245.990347657872,1,3
3720,205.329730886907,1,8
3780,210.081302089221,1,8
3840,226.925647269468,1,8
3900,247.871143453253,1,4.00006666666668
3960,213.693958833487,1,7.99991666666665
4020,257.881053244359,1,3
4080,262.036873376684,1,3
4140,158.679748066775,1,13
4200,249.461415449868,1,4.00015000000003
4260,220.053284776963,1,7.9998333333333
4320,251.100636502933,1,3
4380,249.590124457412,1,3
4440,258.576359653023,1,3
4500,252.652145699219,1,3
4560,211.339467979544,1,7.99991666666665
4620,232.102322120434,1,8
4680,224.969683438961,1,8
4740,242.846597339077,1,3
4800,244.567114263243,1,3
4860,250.851008077579,1,3
4920,244.629833793909,1,3
4980,261.072153397694,1,3
5040,206.374668421261,1,8
5100,251.079539330612,1,3
5160,207.836113112397,1,8
5220,257.283596794631,1,3
5280,253.583174059247,1,3
5340,204.076881767089,1,8
5400,204.278543997819,1,8
5460,237.577578775962,1,8
5520,229.249382705251,1,8
5580,207.436889430005,1,8
5640,236.74710606175,1,8
5700,247.090714828842,1,3
5760,254.854536665969,1,3
5820,246.803396865998,1,3
5880,262.114720422294,1,3
5940,224.50493898997,1,8
6000,252.563293936423,1,3
6060,261.221944783175,1,3
6120,253.407574703512,1,3
6180,228.920204871227,1,8
6240,244.147144931541,1,3
6300,245.047085255413,1,3
6360,256.314127538268,1,3
6420,245.461790438665,1,3
6480,261.600186445135,1,3
6540,210.547750211633,1,8
6600,248.114602552963,1,3
6660,227.322082196836,1,8
6720,227.127185640048,1,8
6780,261.500773150974,1,3
6840,215.8618226887,1,8
6900,248.009747200963,1,3
6960,249.323401376665,1,3
7020,259.864973102815,1,3
7080,226.222724988197,1,8
7140,243.028371722979,1,3
7200,249.6439223422,1,3
7260,261.030046128138,1,3
7320,239.273726140315,1,3
7380,275.698496039662,1,7.99991666666665
7440,158.657383672228,1,3
7500,-224.275379364049,1,3
7560,198.325312294422,0,3
7620,-103.730526816064,1,3
7680,214.511781539968,0,3
7740,272.293811099381,1,8
7800,264.407541447793,1,8
7860,296.864837914574,1,8
7920,-167.623664771293,1,3
7980,191.004023312543,0,3
8040,272.31406629549,1,8
8100,-357.719908893242,1,3
8160,37.8490163570897,0,3
8220,301.154531249886,1,8
8280,-150.714477727654,1,3
8340,178.771939897582,1.66666666700621e-05,3
8400,266.145185638125,1,8
8460,294.521783227354,1,8
8520,-50.7861368552824,1,3
8580,225.384868938496,1.66666666700621e-05,3
8640,261.958271844111,1,3
8700,217.62384886303,1,8
8760,247.700228117509,1,3
8820,250.140362132361,1,3
8880,258.009240434821,1,3
8940,261.705398363837,1,3
9000,218.438086293016,1,8
9060,229.615130103003,1,8
9120,245.243614406372,1,3
9180,259.05870843271,1,3
9240,243.969106171526,1,3
9300,234.407111143321,1,8
9360,263.27097301257,1,3
9420,250.468931757932,1,3
9480,260.623713207082,1,3
9540,223.796263567548,1,7.99991666666665
9600,257.910266041425,1,3
9660,209.23896740416,1,8
9720,222.474068120381,1,8
9780,258.796170960054,1,3
9840,249.26109257772,1,3
