"t","utility","dimmer","servers"
660,245.063235243642,1,3
720,214.375937815306,1,8
780,155.210034195656,1,13
840,219.44208136626,1,8
900,232.346979425495,1,8
960,209.623632412077,1,8
1020,218.346524750882,1,8
1080,246.448666546229,1,4.00006666666667
1140,254.771711918744,1,3
1200,229.685181375252,1,8
1260,207.866443486294,1,8
1320,263.533274654101,1,3
1380,250.940158987719,1,3
1440,211.294841360156,1,7.99991666666667
1500,211.972687997711,1,8
1560,217.952085425524,1,8
1620,221.867206587306,1,8
1680,258.026017807797,1,3
1740,251.43737587683,1,3
1800,238.414687134823,1,8
1860,231.454062840349,1,8
1920,213.458278986003,1,8
1980,211.57094616833,1,8
2040,253.205019151032,1,4.00006666666667
2100,174.449973265891,1,13
2160,204.14691578734,1,8
2220,258.071166809212,1,3
2280,247.995774588129,1,3
2340,260.11968544617,1,3
2400,229.081292354126,1,8
2460,237.258811571172,1,4.00006666666668
2520,247.148904253978,1,3
2580,205.861275895011,1,8
2640,261.952692117463,1,3
2700,255.809937487315,1,3
2760,243.78279943861,1,3
2820,253.050482572402,1,3
2880,242.30471306663,1,3
2940,237.865890850623,1,8
3000,263.193081942739,1,3
3060,254.841241360618,1,3
3120,245.069438703907,1,3
3180,261.870449215623,1,3
3240,266.006247996879,1,3
3300,191.87181672748,1,13
3360,220.75507134563,1,8
3420,250.143329805863,1,3
3480,220.118797632637,1,8
3540,251.182110528617,1,3
3600,247.992785586916,1,3
3660,246.990618611845,1,3
3720,205.007966460065,1,8
3780,247.817917592375,1,3
3840,227.039726241434,1,8
3900,222.765378965222,1,8
3960,168.670250210765,1,13
4020,260.068617275514,1,3
4080,263.424163559773,1,3
4140,241.873404244794,1,3
4200,223.797159171644,1,8
4260,253.463976275923,1,3
4320,251.600920155835,1,3
4380,249.895286448134,1,3
4440,256.667575137616,1,3
4500,252.867378687992,1,3
4560,247.237227344216,1,3
4620,232.087468966295,1,8
4680,249.353414443478,1,4.00006666666668
4740,242.919330156751,1,3
4800,244.385749869917,1,3
4860,215.226950699823,1,8
4920,207.155080214123,1,8
4980,250.910948819685,1,4.00006666666668
5040,206.512665690101,1,7.99991666666665
5100,218.277760452156,1,8
5160,245.586755967823,1,3
5220,257.06638285672,1,3
5280,251.548813289385,1,3
5340,241.881904881812,1,3
5400,243.054311597213,1,3
5460,265.577279421132,1,3
5520,258.578730911474,1,3
5580,244.794492402786,1,3
5640,263.945936330402,1,3
5700,210.643632098615,1,8
5760,256.082936650085,1,3
5820,246.165916582011,1,3
5880,262.533569556653,1,3
5940,258.107638054918,1,3
6000,251.232922618485,1,3
6060,262.479685560604,1,3
6120,253.601707848236,1,3
6180,260.281053641645,1,3
6240,205.143468448826,1,7.99991666666665
6300,207.681958655743,1,8
6360,257.960734801358,1,3
6420,207.926475741306,1,8
6480,261.518295262508,1,3
6540,247.982348175706,1,3
6600,165.82336654096,1,13
6660,259.979072253897,1,3
6720,257.095713323972,1,3
6780,267.413481843264,1,3
6840,251.697915942645,1,3
6900,247.312277642474,1,3
6960,250.597297428568,1,3
7020,260.167292901697,1,3
7080,258.601712058046,1,3
7140,242.814928888363,1,3
7200,249.871262725552,1,3
7260,263.228508326074,1,3
7320,215.255585247807,1,3
7380,-160.615950712084,1,3
7440,188.258775507992,0,3
7500,236.935433983627,1,13
7560,281.700220721723,1,8
7620,-74.9438775927002,1,3
7680,233.209351517916,0,3
7740,90.4981665450495,1,3
7800,234.619501892518,1,3
7860,-358.361781451069,1,3
7920,74.5086641536076,0,3
7980,-361.453151924741,1,3
8040,51.7639458234019,0,3
8100,-357.719908893242,1,3
8160,32.4908850309136,0,3
8220,256.088147107832,1,13
8280,285.273579202301,1,8
8340,138.317851782536,1,3
8400,264.630806298346,1,8
8460,294.436723786579,1,8
8520,-17.7452590459269,1,3
8580,223.810154470039,0,3
8640,232.821201299581,1,8
8700,253.378254717268,1,3
8760,210.172297406078,1,8
8820,249.620242721849,1,3
8880,226.090876005211,1,8
8940,229.822042569839,1,8
9000,254.948022811924,1,3
9060,258.711183127136,1,3
9120,244.481358103993,1,3
9180,258.51093108303,1,3
9240,244.129323336366,1,3
9300,234.449871997299,1,7.99991666666665
9360,266.236304999962,1,3
9420,250.892571000634,1,3
9480,258.37361639558,1,3
9540,223.578922309117,1,8
9600,258.314109777237,1,3
9660,209.280453804615,1,8
9720,222.560184038052,1,8
9780,224.834292645848,1,8
9840,249.860328584064,1,3
