"t","utility","dimmer","servers"
660,158.618243672364,1,13
720,215.934232411947,1,8
780,199.288670175436,1,8
840,257.852855197472,1,3
900,232.851527304547,1,8
960,240.974306850326,1,4.00006666666667
1020,218.245628112633,1,8
1080,253.39309212423,1,3
1140,219.548288765849,1,8
1200,229.912098344612,1,8
1260,245.87160249854,1,3
1320,236.228839097166,1,8
1380,214.054227044774,1,8
1440,248.37518938989,1,3
1500,212.265667059839,1,8
1560,218.210529025204,1,8
1620,255.535429256749,1,3
1680,234.100512911193,1,8
1740,252.036454449379,1,3
1800,238.612540683022,1,7.99991666666667
1860,231.402023749434,1,8
1920,249.878386298569,1,3
1980,211.383328411033,1,8
2040,231.631533012211,1,8
2100,255.177489371705,1,3
2160,204.184858174015,1,7.99991666666665
2220,248.952994227476,1,4.00006666666668
2280,209.769026935714,1,7.99991666666665
2340,261.535393807372,1,3
2400,259.61314084562,1,3
2460,244.135829826245,1,3
2520,245.12666246536,1,3
2580,243.945743961285,1,3
2640,233.465737049764,1,7.99991666666665
2700,255.114487511922,1,3
2760,205.516775317861,1,8
2820,251.426962641761,1,3
2880,242.232504301786,1,3
2940,261.44339201232,1,3
3000,238.121904087787,1,8
3060,255.137843671611,1,3
3120,206.595361441985,1,8
3180,230.685521618436,1,8
3240,263.284021665415,1,3
3300,238.075280336846,1,8
3360,255.258065574807,1,3
3420,249.569064368448,1,3
3480,255.379577162416,1,3
3540,216.884675878032,1,8
3600,239.669086188125,1,4.00006666666668
3660,246.910029449499,1,3
3720,205.472757914845,1,7.99991666666665
3780,210.050879748718,1,8
3840,226.856845043432,1,8
3900,255.527564682412,1,3
3960,213.430459931715,1,8
4020,250.981824117108,1,4.00006666666668
4080,263.789648569133,1,3
4140,242.763364065604,1,3
4200,176.763137441006,1,13
4260,220.283800661868,1,8
4320,214.721911722478,1,8
4380,167.81921136274,1,13
4440,257.832930760483,1,3
4500,218.416188269498,1,8
4560,248.336691448707,1,3
4620,263.225163546943,1,3
4680,257.311818476126,1,3
4740,205.168292671144,1,8
4800,245.280014680233,1,3
4860,250.690320938476,1,3
4920,245.045033362672,1,3
4980,229.938116010986,1,8
5040,243.801381170596,1,3
5100,253.657527262882,1,3
5160,245.643556773732,1,3
5220,256.651100413775,1,3
5280,217.449651549194,1,8
5340,242.64401616464,1,3
5400,242.359365378146,1,3
5460,264.221303176011,1,3
5520,262.290070218907,1,3
5580,207.445883490335,1,8
5640,260.407421416156,1,3
5700,247.988021951295,1,3
5760,256.114141959123,1,3
5820,245.793010681128,1,3
5880,260.997004753811,1,3
5940,255.942590735478,1,3
6000,216.530048182562,1,8
6060,267.08572459058,1,3
6120,253.484855695937,1,3
6180,260.184278785454,1,3
6240,243.621708994136,1,3
6300,245.236828611353,1,3
6360,223.256584636488,1,8
6420,245.398521799823,1,3
6480,264.800911789469,1,3
6540,247.634230481692,1,3
6600,247.600584040979,1,3
6660,260.22866355373,1,3
6720,258.143526564456,1,3
6780,264.806902273406,1,3
6840,251.472635781245,1,3
6900,210.093577266037,1,8
6960,212.196736407551,1,8
7020,259.296935072021,1,3
7080,258.155566591352,1,3
7140,242.757201404366,1,3
7200,249.27362305372,1,3
7260,262.860622172802,1,3
7320,200.696739756497,1,3
7380,-165.359995239323,1,3
7440,187.635587611264,0,3
7500,282.535796632194,1,8
7560,-155.350986670172,1,3
7620,201.106759524066,0,3
7680,292.375070794682,1,8
7740,173.313655484115,1,3
7800,171.359387748469,1,3
7860,295.224271326573,1,8
7920,288.81799475255,1,8
7980,-361.453151924741,1,3
8040,6.49107048207932,0,3
8100,-349.36343702508,1,3
8160,117.578448177812,0,3
8220,300.992642960612,1,8
8280,238.24579215484,1,13
8340,199.312446609273,1,4.00015000000003
8400,263.511174014438,1,8
8460,-355.74251636963,1,3
8520,104.909274649457,0,3
8580,261.993706583532,1,8
8640,232.856582412552,1,8
8700,217.881951095872,1,8
8760,245.276048281825,1,3
8820,213.786029282007,1,8
8880,256.90700885579,1,3
8940,229.734683882884,1,8
9000,218.273512096357,1,8
9060,229.817960641888,1,8
9120,246.141472089329,1,3
9180,225.197569465267,1,8
9240,206.103503505721,1,8
9300,234.160161470983,1,8
9360,236.596241352888,1,8
9420,214.987832359517,1,8
9480,263.224043935707,1,3
9540,223.630218573078,1,8
9600,257.580144813567,1,3
9660,209.227379912609,1,8
9720,222.523251627667,1,8
9780,225.135176590627,1,8
9840,212.419434169362,1,8
