"t","utility","dimmer","servers"
660,204.194584894604,1,8
720,255.45733563375,1,3
780,242.730880818419,1,3
840,258.118731532124,1,3
900,233.47948087776,1,8
960,249.67042183663,1,3
1020,218.574365308776,1,8
1080,217.275220452812,1,8
1140,220.423537941864,1,8
1200,230.509914648796,1,8
1260,208.270374754792,1,8
1320,265.617828122156,1,3
1380,214.472807024443,1,8
1440,250.260815090242,1,3
1500,212.524868284693,1,8
1560,218.360483992646,1,8
1620,255.594800754884,1,3
1680,234.718438370882,1,8
1740,216.547704281118,1,8
1800,266.302149248401,1,3
1860,260.919270433347,1,3
1920,166.598394165587,1,13
1980,211.550734304289,1,8
2040,261.174075222193,1,3
2100,220.432406132878,1,8
2160,204.128569067088,1,8
2220,225.086294774862,1,8
2280,247.267066870573,1,3
2340,263.734498824564,1,3
2400,256.008814858633,1,3
2460,206.746574059409,1,8
2520,208.291988654393,1,8
2580,243.360744845971,1,3
2640,233.609845994481,1,8
2700,255.50982142239,1,3
2760,243.424188312255,1,3
2820,251.222247425385,1,3
2880,242.524360478594,1,3
2940,237.886221104652,1,8
3000,261.01295810004,1,3
3060,219.957684522027,1,8
3120,206.565092741531,1,8
3180,260.703381907064,1,3
3240,261.199202000368,1,3
3300,261.6319045237,1,3
3360,255.531840501815,1,3
3420,248.906896325224,1,3
3480,255.15679983253,1,3
3540,216.664271702131,1,8
3600,247.647888053513,1,3
3660,246.985455845094,1,3
3720,244.265764794338,1,3
3780,247.047301909955,1,3
3840,260.394260946272,1,3
3900,256.369427994792,1,3
3960,250.138432295508,1,3
4020,258.327828481785,1,3
4080,263.846584693043,1,3
4140,243.622389901945,1,3
4200,258.182005173215,1,3
4260,254.690932329579,1,3
4320,249.722230070931,1,3
4380,250.137939196122,1,3
4440,257.778156706461,1,3
4500,253.975996288973,1,3
4560,249.043384477552,1,3
4620,261.517238903278,1,3
4680,224.755847355466,1,7.99991666666665
4740,243.681555054354,1,3
4800,207.110896427329,1,8
4860,215.170693205466,1,8
4920,244.332573011347,1,3
4980,259.322350263117,1,3
5040,243.863583534362,1,3
5100,253.095163799835,1,3
5160,207.939658898822,1,8
5220,257.81254880668,1,3
5280,253.378789438371,1,3
5340,242.041327214644,1,3
5400,204.085694341236,1,8
5460,266.051680294282,1,3
5520,229.033393122209,1,8
5580,244.865045033386,1,3
5640,261.780458450387,1,3
5700,247.445551814152,1,3
5760,220.921286827863,1,8
5820,245.650944690523,1,3
5880,234.003341216299,1,8
5940,249.270540047983,1,4.00006666666668
6000,252.828277010944,1,3
6060,263.058871344802,1,3
6120,253.194112806744,1,3
6180,228.761889919108,1,8
6240,242.60984677575,1,3
6300,245.077588750176,1,3
6360,256.212572976331,1,3
6420,244.564866479779,1,3
6480,261.04881530149,1,3
6540,210.631274580452,1,8
6600,247.546367625324,1,3
6660,227.425724845524,1,8
6720,258.275786206117,1,3
6780,264.287831866683,1,3
6840,251.864339014529,1,3
6900,246.55968098946,1,3
6960,248.16207725937,1,3
7020,227.133518303222,1,8
7080,226.456001599884,1,8
7140,243.520637073648,1,3
7200,248.928874813258,1,3
7260,258.521801752679,1,3
7320,232.511209991218,1,3
7380,-155.644659085352,1,3
7440,190.336908106027,0,3
7500,-107.130544356563,1,3
7560,198.565385426305,0,3
7620,281.400721091927,1,8
7680,-324.197569574054,1,3
7740,99.9302409256835,1.66666666700621e-05,3
7800,226.090047244631,1,3
7860,-358.361781451069,1,3
7920,69.7830721198251,0,3
7980,300.143630021592,1,8
8040,74.4934634933826,1,3
8100,-357.719908893242,1,3
8160,80.1911312099254,0,3
8220,-362.757746806913,1,3
8280,82.3327186472307,0,3
8340,235.382755701519,1,3
8400,265.085777549863,1,8
8460,-334.782396911938,1,3
8520,101.975864137039,0,3
8580,262.343931408012,1,8
8640,232.865251213544,1,8
8700,251.950353852731,1,3
8760,210.25249185453,1,8
8820,167.291450971735,1,13
8880,226.003759907424,1,8
8940,260.025317095981,1,3
9000,253.644463070265,1,3
9060,261.717621590323,1,3
9120,208.019238521065,1,7.99991666666665
9180,257.601086969493,1,3
9240,205.963621753732,1,7.99991666666665
9300,263.626261086187,1,3
9360,262.67927033973,1,3
9420,250.307441099408,1,3
9480,263.851987554339,1,3
9540,257.756774749375,1,3
9600,256.951930628331,1,3
9660,209.099387755892,1,7.99991666666665
9720,254.872310113369,1,3
9780,256.162909558943,1,3
9840,212.403470630383,1,8
