"t","utility","dimmer","servers"
660,244.686823455218,1,3
720,256.229717269371,1,3
780,199.010549894818,1,8
840,219.885055344091,1,8
900,261.704377538998,1,3
960,250.241922654904,1,3
1020,217.661685494059,1,7.99991666666667
1080,254.671861379756,1,3
1140,219.39536590264,1,8
1200,229.569251596141,1,8
1260,207.721841787172,1,8
1320,236.667206917183,1,8
1380,214.07440632944,1,8
1440,212.123303574745,1,8
1500,212.610035663067,1,8
1560,218.468283309459,1,8
1620,256.448650137009,1,3
1680,263.778768491898,1,3
1740,252.525795862615,1,3
1800,191.277560137821,1,13
1860,262.782979428552,1,3
1920,250.16057618405,1,3
1980,247.96536802071,1,3
2040,261.313567897766,1,3
2100,173.920332373841,1,13
2160,242.678654912157,1,3
2220,258.451661231778,1,3
2280,247.118225412949,1,3
2340,185.754602668447,1,13
2400,228.899278342097,1,8
2460,206.650286550792,1,8
2520,208.214374429216,1,8
2580,205.794293033593,1,8
2640,261.238654104663,1,3
2700,257.16326957198,1,3
2760,205.384695680244,1,8
2820,216.521838738448,1,8
2880,234.011820796587,1,4.00006666666668
2940,262.237863823145,1,3
3000,238.192329756383,1,8
3060,254.942320130099,1,3
3120,243.876678308388,1,3
3180,261.586770505515,1,3
3240,263.14455407337,1,3
3300,264.664455520191,1,3
3360,254.831600580866,1,3
3420,213.177842043113,1,8
3480,253.664517518817,1,3
3540,216.617554958145,1,8
3600,248.280022862031,1,3
3660,209.528999787897,1,8
3720,205.316919550585,1,8
3780,246.61085650706,1,3
3840,257.834827942989,1,3
3900,222.703460127063,1,8
3960,250.027765368118,1,3
4020,259.552904830182,1,3
4080,262.019759059693,1,3
4140,242.884011813027,1,3
4200,223.33637422573,1,8
4260,220.143992062811,1,8
4320,251.08539560413,1,3
4380,214.033696419175,1,8
4440,255.484084342532,1,3
4500,218.410670098547,1,8
4560,248.333826083091,1,3
4620,232.138343954384,1,8
4680,224.923573002674,1,8
4740,243.058150876234,1,3
4800,245.430866884213,1,3
4860,169.606668977397,1,13
4920,244.022893296047,1,3
4980,262.118584993338,1,3
5040,244.068321743549,1,3
5100,252.088476770084,1,3
5160,245.839139016862,1,3
5220,223.1396059018,1,8
5280,217.48763904634,1,8
5340,159.163553946911,1,13
5400,242.648513674399,1,3
5460,264.213052695765,1,3
5520,229.143195406171,1,8
5580,245.252416085275,1,3
5640,236.458869875505,1,8
5700,246.863944558966,1,3
5760,255.382075055416,1,3
5820,246.480899436584,1,3
5880,261.615358245047,1,3
5940,258.003202411601,1,3
6000,216.767040279497,1,8
6060,239.078543791109,1,8
6120,245.958999906104,1,4.00006666666668
6180,259.472539764403,1,3
6240,244.301785493749,1,3
6300,244.519284413174,1,3
6360,257.154327834113,1,3
6420,208.218743102307,1,8
6480,236.345174768711,1,8
6540,247.477100882632,1,3
6600,210.839337001266,1,8
6660,227.346946843245,1,8
6720,259.678552400967,1,3
6780,257.614798570679,1,3
6840,215.658403779111,1,8
6900,237.959433692781,1,4.00006666666668
6960,247.692543862657,1,3
7020,259.855130955907,1,3
7080,257.452686576458,1,3
7140,242.580979063648,1,3
7200,250.091056714303,1,3
7260,261.332624837181,1,3
7320,221.952283873214,1,3
7380,-77.3722329907276,1,3
7440,222.610641986526,0,3
7500,236.622182841014,1,13
7560,281.559403269497,1,8
7620,-186.393289524337,1,3
7680,181.378566882164,0,3
7740,189.191818715296,1,3
7800,261.688469149067,1,8
7860,-358.361781451069,1,3
7920,62.635697745272,0,3
7980,-361.453151924741,1,3
8040,8.77536409903764,0,3
8100,251.156583047326,1,13
8160,147.611203610063,1,3
8220,-362.757746806913,1,3
8280,29.8265182069513,0,3
8340,267.042734592896,1,8
8400,266.17380973409,1,8
8460,-355.74251636963,1,3
8520,97.3629081141316,0,3
8580,262.182310140631,1,8
8640,261.793828114663,1,3
8700,253.641563462745,1,3
8760,210.020410240122,1,8
8820,249.972231659529,1,3
8880,181.488067221685,1,13
8940,252.27155547286,1,4.00015000000003
9000,218.405253437186,1,8
9060,259.472684259529,1,3
9120,244.959661743908,1,3
9180,255.968449182302,1,3
9240,244.420932693594,1,3
9300,265.590992104811,1,3
9360,262.132549565178,1,3
9420,251.34912969328,1,3
9480,231.724896680476,1,8
9540,256.318987378346,1,3
9600,256.097269383273,1,3
9660,209.039531328096,1,8
9720,222.658688054586,1,8
9780,258.656594086065,1,3
9840,248.565812866516,1,3
